Jan. 17, 2025   15:38:01
Cyclic Voltammetry
0.332, 7.763e-4
0.333, 7.766e-4
0.334, 7.769e-4
0.335, 7.773e-4
0.336, 7.776e-4
0.337, 7.779e-4
0.338, 7.782e-4
0.339, 7.785e-4
0.340, 7.788e-4
0.341, 7.791e-4
0.342, 7.795e-4
0.343, 7.798e-4
0.344, 7.801e-4
0.345, 7.805e-4
0.346, 7.808e-4
0.347, 7.811e-4
0.348, 7.815e-4
0.349, 7.818e-4
0.350, 7.821e-4
0.351, 7.825e-4
0.352, 7.828e-4
0.353, 7.831e-4
0.354, 7.834e-4
0.355, 7.838e-4
0.356, 7.841e-4
0.357, 7.844e-4
0.358, 7.848e-4
0.359, 7.851e-4
0.360, 7.854e-4
0.361, 7.858e-4
0.362, 7.861e-4
0.363, 7.864e-4
0.364, 7.868e-4
0.365, 7.871e-4
0.366, 7.874e-4
0.367, 7.878e-4
0.368, 7.881e-4
0.369, 7.884e-4
0.370, 7.888e-4
0.371, 7.891e-4
0.372, 7.895e-4
0.373, 7.898e-4
0.374, 7.902e-4
0.375, 7.905e-4
0.376, 7.909e-4
0.377, 7.912e-4
0.378, 7.915e-4
0.379, 7.919e-4
0.380, 7.922e-4
0.381, 7.926e-4
0.382, 7.930e-4
0.383, 7.933e-4
0.384, 7.937e-4
0.385, 7.940e-4
0.386, 7.944e-4
0.387, 7.947e-4
0.388, 7.951e-4
0.389, 7.954e-4
0.390, 7.958e-4
0.391, 7.962e-4
0.392, 7.965e-4
0.393, 7.969e-4
0.394, 7.973e-4
0.395, 7.976e-4
0.396, 7.980e-4
0.397, 7.984e-4
0.398, 7.987e-4
0.399, 7.991e-4
0.400, 7.994e-4
0.401, 7.998e-4
0.402, 8.002e-4
0.403, 8.006e-4
0.404, 8.009e-4
0.405, 8.013e-4
0.406, 8.016e-4
0.407, 8.020e-4
0.408, 8.024e-4
0.409, 8.029e-4
0.410, 8.033e-4
0.411, 8.037e-4
0.412, 8.041e-4
0.413, 8.045e-4
0.414, 8.049e-4
0.415, 8.053e-4
0.416, 8.056e-4
0.417, 8.060e-4
0.418, 8.064e-4
0.419, 8.068e-4
0.420, 8.072e-4
0.421, 8.076e-4
0.422, 8.080e-4
0.423, 8.083e-4
0.424, 8.087e-4
0.425, 8.091e-4
0.426, 8.095e-4
0.427, 8.099e-4
0.428, 8.103e-4
0.429, 8.107e-4
0.430, 8.111e-4
0.431, 8.115e-4
0.432, 8.119e-4
0.433, 8.123e-4
0.434, 8.127e-4
0.435, 8.131e-4
0.436, 8.135e-4
0.437, 8.139e-4
0.438, 8.144e-4
0.439, 8.148e-4
0.440, 8.152e-4
0.441, 8.156e-4
0.442, 8.160e-4
0.443, 8.164e-4
0.444, 8.168e-4
0.445, 8.172e-4
0.446, 8.176e-4
0.447, 8.181e-4
0.448, 8.185e-4
0.449, 8.189e-4
0.450, 8.194e-4
0.451, 8.198e-4
0.452, 8.202e-4
0.453, 8.206e-4
0.454, 8.209e-4
0.455, 8.214e-4
0.456, 8.218e-4
0.457, 8.222e-4
0.458, 8.226e-4
0.459, 8.230e-4
0.460, 8.235e-4
0.461, 8.239e-4
0.462, 8.244e-4
0.463, 8.248e-4
0.464, 8.252e-4
0.465, 8.256e-4
0.466, 8.261e-4
0.467, 8.265e-4
0.468, 8.269e-4
0.469, 8.274e-4
0.470, 8.278e-4
0.471, 8.283e-4
0.472, 8.287e-4
0.473, 8.291e-4
0.474, 8.296e-4
0.475, 8.300e-4
0.476, 8.305e-4
0.477, 8.309e-4
0.478, 8.314e-4
0.479, 8.318e-4
0.480, 8.323e-4
0.481, 8.327e-4
0.482, 8.332e-4
0.483, 8.336e-4
0.484, 8.340e-4
0.485, 8.345e-4
0.486, 8.349e-4
0.487, 8.354e-4
0.488, 8.359e-4
0.489, 8.363e-4
0.490, 8.368e-4
0.491, 8.372e-4
0.492, 8.377e-4
0.493, 8.381e-4
0.494, 8.386e-4
0.495, 8.391e-4
0.496, 8.395e-4
0.497, 8.400e-4
0.498, 8.404e-4
0.499, 8.409e-4
0.500, 8.414e-4
0.501, 8.418e-4
0.502, 8.423e-4
0.503, 8.428e-4
0.504, 8.433e-4
0.505, 8.437e-4
0.506, 8.442e-4
0.507, 8.447e-4
0.508, 8.452e-4
0.509, 8.457e-4
0.510, 8.461e-4
0.511, 8.466e-4
0.512, 8.471e-4
0.513, 8.476e-4
0.514, 8.481e-4
0.515, 8.486e-4
0.516, 8.491e-4
0.517, 8.496e-4
0.518, 8.501e-4
0.519, 8.506e-4
0.520, 8.511e-4
0.521, 8.516e-4
0.522, 8.521e-4
0.523, 8.526e-4
0.524, 8.531e-4
0.525, 8.536e-4
0.526, 8.541e-4
0.527, 8.546e-4
0.528, 8.551e-4
0.529, 8.556e-4
0.530, 8.561e-4
0.531, 8.566e-4
0.532, 8.571e-4
0.533, 8.576e-4
0.534, 8.582e-4
0.535, 8.587e-4
0.536, 8.592e-4
0.537, 8.597e-4
0.538, 8.603e-4
0.539, 8.608e-4
0.540, 8.613e-4
0.541, 8.618e-4
0.542, 8.624e-4
0.543, 8.629e-4
0.544, 8.634e-4
0.545, 8.640e-4
0.546, 8.645e-4
0.547, 8.650e-4
0.548, 8.656e-4
0.549, 8.661e-4
0.550, 8.666e-4
0.551, 8.672e-4
0.552, 8.677e-4
0.553, 8.683e-4
0.554, 8.688e-4
0.555, 8.694e-4
0.556, 8.699e-4
0.557, 8.705e-4
0.558, 8.710e-4
0.559, 8.716e-4
0.560, 8.722e-4
0.561, 8.727e-4
0.562, 8.733e-4
0.563, 8.739e-4
0.564, 8.745e-4
0.565, 8.750e-4
0.566, 8.756e-4
0.567, 8.762e-4
0.568, 8.767e-4
0.569, 8.773e-4
0.570, 8.779e-4
0.571, 8.785e-4
0.572, 8.791e-4
0.573, 8.797e-4
0.574, 8.803e-4
0.575, 8.809e-4
0.576, 8.815e-4
0.577, 8.821e-4
0.578, 8.827e-4
0.579, 8.833e-4
0.580, 8.839e-4
0.581, 8.845e-4
0.582, 8.851e-4
0.583, 8.857e-4
0.584, 8.863e-4
0.585, 8.870e-4
0.586, 8.876e-4
0.587, 8.882e-4
0.588, 8.889e-4
0.589, 8.895e-4
0.590, 8.902e-4
0.591, 8.908e-4
0.592, 8.914e-4
0.593, 8.921e-4
0.594, 8.927e-4
0.595, 8.934e-4
0.596, 8.941e-4
0.597, 8.947e-4
0.598, 8.954e-4
0.599, 8.961e-4
0.600, 8.967e-4
0.601, 8.974e-4
0.602, 8.981e-4
0.603, 8.988e-4
0.604, 8.995e-4
0.605, 9.001e-4
0.606, 9.008e-4
0.607, 9.015e-4
0.608, 9.023e-4
0.609, 9.030e-4
0.610, 9.037e-4
0.611, 9.044e-4
0.612, 9.051e-4
0.613, 9.058e-4
0.614, 9.065e-4
0.615, 9.073e-4
0.616, 9.080e-4
0.617, 9.087e-4
0.618, 9.094e-4
0.619, 9.102e-4
0.620, 9.109e-4
0.621, 9.117e-4
0.622, 9.124e-4
0.623, 9.131e-4
0.624, 9.139e-4
0.625, 9.146e-4
0.626, 9.154e-4
0.627, 9.162e-4
0.628, 9.170e-4
0.629, 9.178e-4
0.630, 9.186e-4
0.631, 9.193e-4
0.632, 9.201e-4
0.633, 9.209e-4
0.634, 9.217e-4
0.635, 9.225e-4
0.636, 9.233e-4
0.637, 9.242e-4
0.638, 9.250e-4
0.639, 9.258e-4
0.640, 9.266e-4
0.641, 9.274e-4
0.642, 9.282e-4
0.643, 9.291e-4
0.644, 9.299e-4
0.645, 9.307e-4
0.646, 9.316e-4
0.647, 9.325e-4
0.648, 9.333e-4
0.649, 9.342e-4
0.650, 9.351e-4
0.651, 9.359e-4
0.652, 9.368e-4
0.653, 9.377e-4
0.654, 9.386e-4
0.655, 9.395e-4
0.656, 9.404e-4
0.657, 9.413e-4
0.658, 9.422e-4
0.659, 9.432e-4
0.660, 9.441e-4
0.661, 9.450e-4
0.662, 9.459e-4
0.663, 9.468e-4
0.664, 9.478e-4
0.665, 9.487e-4
0.666, 9.497e-4
0.667, 9.506e-4
0.668, 9.516e-4
0.669, 9.525e-4
0.670, 9.535e-4
0.671, 9.544e-4
0.672, 9.554e-4
0.673, 9.564e-4
0.674, 9.573e-4
0.675, 9.583e-4
0.676, 9.593e-4
0.677, 9.603e-4
0.678, 9.613e-4
0.679, 9.623e-4
0.680, 9.633e-4
0.681, 9.643e-4
0.682, 9.654e-4
0.683, 9.664e-4
0.684, 9.674e-4
0.685, 9.685e-4
0.686, 9.695e-4
0.687, 9.706e-4
0.688, 9.716e-4
0.689, 9.727e-4
0.690, 9.738e-4
0.691, 9.748e-4
0.692, 9.759e-4
0.693, 9.770e-4
0.694, 9.780e-4
0.695, 9.791e-4
0.696, 9.801e-4
0.697, 9.812e-4
0.698, 9.823e-4
0.699, 9.835e-4
0.700, 9.846e-4
0.701, 9.857e-4
0.702, 9.869e-4
0.703, 9.880e-4
0.704, 9.892e-4
0.705, 9.903e-4
0.706, 9.915e-4
0.707, 9.926e-4
0.708, 9.938e-4
0.709, 9.949e-4
0.710, 9.961e-4
0.711, 9.973e-4
0.712, 9.985e-4
0.713, 9.997e-4
0.714, 1.001e-3
0.715, 1.002e-3
0.716, 1.003e-3
0.717, 1.005e-3
0.718, 1.006e-3
0.719, 1.007e-3
0.720, 1.008e-3
0.721, 1.010e-3
0.722, 1.011e-3
0.723, 1.012e-3
0.724, 1.013e-3
0.725, 1.015e-3
0.726, 1.016e-3
0.727, 1.017e-3
0.728, 1.018e-3
0.729, 1.020e-3
0.730, 1.021e-3
0.731, 1.022e-3
0.732, 1.024e-3
0.733, 1.025e-3
0.734, 1.026e-3
0.735, 1.028e-3
0.736, 1.029e-3
0.737, 1.030e-3
0.738, 1.032e-3
0.739, 1.033e-3
0.740, 1.034e-3
0.741, 1.036e-3
0.742, 1.037e-3
0.743, 1.038e-3
0.744, 1.040e-3
0.745, 1.041e-3
0.746, 1.043e-3
0.747, 1.044e-3
0.748, 1.045e-3
0.749, 1.047e-3
0.750, 1.048e-3
0.751, 1.050e-3
0.752, 1.051e-3
0.753, 1.052e-3
0.754, 1.054e-3
0.755, 1.055e-3
0.756, 1.057e-3
0.757, 1.058e-3
0.758, 1.060e-3
0.759, 1.061e-3
0.760, 1.063e-3
0.761, 1.064e-3
0.762, 1.066e-3
0.763, 1.067e-3
0.764, 1.069e-3
0.765, 1.070e-3
0.766, 1.072e-3
0.767, 1.073e-3
0.768, 1.075e-3
0.769, 1.076e-3
0.770, 1.078e-3
0.771, 1.079e-3
0.772, 1.081e-3
0.773, 1.082e-3
0.774, 1.084e-3
0.775, 1.086e-3
0.776, 1.087e-3
0.777, 1.089e-3
0.778, 1.090e-3
0.779, 1.092e-3
0.780, 1.094e-3
0.781, 1.095e-3
0.782, 1.097e-3
0.783, 1.099e-3
0.784, 1.100e-3
0.785, 1.102e-3
0.786, 1.103e-3
0.787, 1.105e-3
0.788, 1.107e-3
0.789, 1.108e-3
0.790, 1.110e-3
0.791, 1.112e-3
0.792, 1.113e-3
0.793, 1.115e-3
0.794, 1.117e-3
0.795, 1.119e-3
0.796, 1.120e-3
0.797, 1.122e-3
0.798, 1.124e-3
0.799, 1.125e-3
0.800, 1.124e-3
0.799, 1.115e-3
0.798, 1.106e-3
0.797, 1.098e-3
0.796, 1.089e-3
0.795, 1.080e-3
0.794, 1.072e-3
0.793, 1.063e-3
0.792, 1.055e-3
0.791, 1.047e-3
0.790, 1.039e-3
0.789, 1.031e-3
0.788, 1.023e-3
0.787, 1.015e-3
0.786, 1.007e-3
0.785, 9.996e-4
0.784, 9.919e-4
0.783, 9.843e-4
0.782, 9.768e-4
0.781, 9.694e-4
0.780, 9.620e-4
0.779, 9.546e-4
0.778, 9.472e-4
0.777, 9.399e-4
0.776, 9.326e-4
0.775, 9.254e-4
0.774, 9.182e-4
0.773, 9.111e-4
0.772, 9.040e-4
0.771, 8.970e-4
0.770, 8.900e-4
0.769, 8.830e-4
0.768, 8.761e-4
0.767, 8.693e-4
0.766, 8.624e-4
0.765, 8.556e-4
0.764, 8.487e-4
0.763, 8.420e-4
0.762, 8.353e-4
0.761, 8.286e-4
0.760, 8.220e-4
0.759, 8.154e-4
0.758, 8.089e-4
0.757, 8.023e-4
0.756, 7.958e-4
0.755, 7.893e-4
0.754, 7.828e-4
0.753, 7.764e-4
0.752, 7.699e-4
0.751, 7.635e-4
0.750, 7.572e-4
0.749, 7.509e-4
0.748, 7.446e-4
0.747, 7.383e-4
0.746, 7.320e-4
0.745, 7.258e-4
0.744, 7.196e-4
0.743, 7.135e-4
0.742, 7.073e-4
0.741, 7.012e-4
0.740, 6.950e-4
0.739, 6.889e-4
0.738, 6.829e-4
0.737, 6.769e-4
0.736, 6.709e-4
0.735, 6.650e-4
0.734, 6.591e-4
0.733, 6.532e-4
0.732, 6.473e-4
0.731, 6.415e-4
0.730, 6.356e-4
0.729, 6.297e-4
0.728, 6.239e-4
0.727, 6.181e-4
0.726, 6.123e-4
0.725, 6.066e-4
0.724, 6.009e-4
0.723, 5.952e-4
0.722, 5.895e-4
0.721, 5.838e-4
0.720, 5.782e-4
0.719, 5.725e-4
0.718, 5.669e-4
0.717, 5.613e-4
0.716, 5.558e-4
0.715, 5.502e-4
0.714, 5.447e-4
0.713, 5.392e-4
0.712, 5.337e-4
0.711, 5.282e-4
0.710, 5.228e-4
0.709, 5.174e-4
0.708, 5.120e-4
0.707, 5.067e-4
0.706, 5.014e-4
0.705, 4.961e-4
0.704, 4.908e-4
0.703, 4.855e-4
0.702, 4.803e-4
0.701, 4.750e-4
0.700, 4.698e-4
0.699, 4.645e-4
0.698, 4.593e-4
0.697, 4.541e-4
0.696, 4.490e-4
0.695, 4.439e-4
0.694, 4.388e-4
0.693, 4.337e-4
0.692, 4.286e-4
0.691, 4.235e-4
0.690, 4.184e-4
0.689, 4.134e-4
0.688, 4.084e-4
0.687, 4.034e-4
0.686, 3.985e-4
0.685, 3.935e-4
0.684, 3.885e-4
0.683, 3.836e-4
0.682, 3.787e-4
0.681, 3.738e-4
0.680, 3.689e-4
0.679, 3.641e-4
0.678, 3.593e-4
0.677, 3.545e-4
0.676, 3.498e-4
0.675, 3.450e-4
0.674, 3.403e-4
0.673, 3.356e-4
0.672, 3.308e-4
0.671, 3.261e-4
0.670, 3.215e-4
0.669, 3.168e-4
0.668, 3.121e-4
0.667, 3.075e-4
0.666, 3.029e-4
0.665, 2.982e-4
0.664, 2.937e-4
0.663, 2.891e-4
0.662, 2.846e-4
0.661, 2.800e-4
0.660, 2.755e-4
0.659, 2.710e-4
0.658, 2.665e-4
0.657, 2.620e-4
0.656, 2.576e-4
0.655, 2.532e-4
0.654, 2.488e-4
0.653, 2.444e-4
0.652, 2.400e-4
0.651, 2.357e-4
0.650, 2.313e-4
0.649, 2.269e-4
0.648, 2.226e-4
0.647, 2.183e-4
0.646, 2.140e-4
0.645, 2.098e-4
0.644, 2.055e-4
0.643, 2.013e-4
0.642, 1.971e-4
0.641, 1.930e-4
0.640, 1.888e-4
0.639, 1.847e-4
0.638, 1.806e-4
0.637, 1.764e-4
0.636, 1.723e-4
0.635, 1.682e-4
0.634, 1.642e-4
0.633, 1.601e-4
0.632, 1.560e-4
0.631, 1.520e-4
0.630, 1.479e-4
0.629, 1.439e-4
0.628, 1.399e-4
0.627, 1.360e-4
0.626, 1.321e-4
0.625, 1.281e-4
0.624, 1.242e-4
0.623, 1.203e-4
0.622, 1.164e-4
0.621, 1.125e-4
0.620, 1.087e-4
0.619, 1.048e-4
0.618, 1.010e-4
0.617, 9.720e-5
0.616, 9.342e-5
0.615, 8.965e-5
0.614, 8.590e-5
0.613, 8.215e-5
0.612, 7.842e-5
0.611, 7.468e-5
0.610, 7.094e-5
0.609, 6.724e-5
0.608, 6.355e-5
0.607, 5.990e-5
0.606, 5.628e-5
0.605, 5.268e-5
0.604, 4.908e-5
0.603, 4.550e-5
0.602, 4.194e-5
0.601, 3.841e-5
0.600, 3.491e-5
0.599, 3.142e-5
0.598, 2.794e-5
0.597, 2.446e-5
0.596, 2.097e-5
0.595, 1.751e-5
0.594, 1.406e-5
0.593, 1.064e-5
0.592, 7.238e-6
0.591, 3.840e-6
0.590, 4.465e-7
0.589, -2.950e-6
0.588, -6.337e-6
0.587, -9.703e-6
0.586, -1.305e-5
0.585, -1.636e-5
0.584, -1.966e-5
0.583, -2.293e-5
0.582, -2.619e-5
0.581, -2.944e-5
0.580, -3.267e-5
0.579, -3.588e-5
0.578, -3.909e-5
0.577, -4.229e-5
0.576, -4.549e-5
0.575, -4.867e-5
0.574, -5.183e-5
0.573, -5.497e-5
0.572, -5.809e-5
0.571, -6.119e-5
0.570, -6.428e-5
0.569, -6.736e-5
0.568, -7.041e-5
0.567, -7.345e-5
0.566, -7.648e-5
0.565, -7.950e-5
0.564, -8.252e-5
0.563, -8.554e-5
0.562, -8.855e-5
0.561, -9.153e-5
0.560, -9.449e-5
0.559, -9.743e-5
0.558, -1.003e-4
0.557, -1.032e-4
0.556, -1.061e-4
0.555, -1.090e-4
0.554, -1.119e-4
0.553, -1.147e-4
0.552, -1.175e-4
0.551, -1.203e-4
0.550, -1.231e-4
0.549, -1.259e-4
0.548, -1.286e-4
0.547, -1.314e-4
0.546, -1.342e-4
0.545, -1.369e-4
0.544, -1.396e-4
0.543, -1.424e-4
0.542, -1.450e-4
0.541, -1.477e-4
0.540, -1.504e-4
0.539, -1.531e-4
0.538, -1.557e-4
0.537, -1.584e-4
0.536, -1.610e-4
0.535, -1.636e-4
0.534, -1.663e-4
0.533, -1.689e-4
0.532, -1.714e-4
0.531, -1.740e-4
0.530, -1.765e-4
0.529, -1.791e-4
0.528, -1.816e-4
0.527, -1.841e-4
0.526, -1.866e-4
0.525, -1.891e-4
0.524, -1.915e-4
0.523, -1.940e-4
0.522, -1.964e-4
0.521, -1.989e-4
0.520, -2.013e-4
0.519, -2.038e-4
0.518, -2.062e-4
0.517, -2.086e-4
0.516, -2.109e-4
0.515, -2.133e-4
0.514, -2.156e-4
0.513, -2.180e-4
0.512, -2.203e-4
0.511, -2.227e-4
0.510, -2.250e-4
0.509, -2.273e-4
0.508, -2.296e-4
0.507, -2.319e-4
0.506, -2.341e-4
0.505, -2.364e-4
0.504, -2.386e-4
0.503, -2.409e-4
0.502, -2.431e-4
0.501, -2.453e-4
0.500, -2.475e-4
0.499, -2.497e-4
0.498, -2.519e-4
0.497, -2.540e-4
0.496, -2.562e-4
0.495, -2.583e-4
0.494, -2.604e-4
0.493, -2.625e-4
0.492, -2.646e-4
0.491, -2.667e-4
0.490, -2.688e-4
0.489, -2.709e-4
0.488, -2.730e-4
0.487, -2.750e-4
0.486, -2.770e-4
0.485, -2.790e-4
0.484, -2.810e-4
0.483, -2.830e-4
0.482, -2.850e-4
0.481, -2.870e-4
0.480, -2.890e-4
0.479, -2.910e-4
0.478, -2.929e-4
0.477, -2.949e-4
0.476, -2.968e-4
0.475, -2.987e-4
0.474, -3.007e-4
0.473, -3.026e-4
0.472, -3.045e-4
0.471, -3.064e-4
0.470, -3.082e-4
0.469, -3.101e-4
0.468, -3.120e-4
0.467, -3.139e-4
0.466, -3.157e-4
0.465, -3.176e-4
0.464, -3.194e-4
0.463, -3.213e-4
0.462, -3.231e-4
0.461, -3.249e-4
0.460, -3.267e-4
0.459, -3.285e-4
0.458, -3.303e-4
0.457, -3.321e-4
0.456, -3.338e-4
0.455, -3.356e-4
0.454, -3.373e-4
0.453, -3.391e-4
0.452, -3.408e-4
0.451, -3.425e-4
0.450, -3.442e-4
0.449, -3.459e-4
0.448, -3.476e-4
0.447, -3.493e-4
0.446, -3.509e-4
0.445, -3.526e-4
0.444, -3.543e-4
0.443, -3.559e-4
0.442, -3.576e-4
0.441, -3.592e-4
0.440, -3.609e-4
0.439, -3.625e-4
0.438, -3.641e-4
0.437, -3.657e-4
0.436, -3.673e-4
0.435, -3.689e-4
0.434, -3.705e-4
0.433, -3.721e-4
0.432, -3.737e-4
0.431, -3.753e-4
0.430, -3.768e-4
0.429, -3.783e-4
0.428, -3.799e-4
0.427, -3.814e-4
0.426, -3.829e-4
0.425, -3.844e-4
0.424, -3.859e-4
0.423, -3.874e-4
0.422, -3.890e-4
0.421, -3.905e-4
0.420, -3.919e-4
0.419, -3.934e-4
0.418, -3.949e-4
0.417, -3.964e-4
0.416, -3.978e-4
0.415, -3.993e-4
0.414, -4.008e-4
0.413, -4.022e-4
0.412, -4.037e-4
0.411, -4.051e-4
0.410, -4.066e-4
0.409, -4.081e-4
0.408, -4.095e-4
0.407, -4.109e-4
0.406, -4.123e-4
0.405, -4.137e-4
0.404, -4.151e-4
0.403, -4.164e-4
0.402, -4.178e-4
0.401, -4.192e-4
0.400, -4.205e-4
0.399, -4.219e-4
0.398, -4.232e-4
0.397, -4.245e-4
0.396, -4.259e-4
0.395, -4.272e-4
0.394, -4.285e-4
0.393, -4.298e-4
0.392, -4.311e-4
0.391, -4.325e-4
0.390, -4.338e-4
0.389, -4.350e-4
0.388, -4.363e-4
0.387, -4.375e-4
0.386, -4.388e-4
0.385, -4.400e-4
0.384, -4.413e-4
0.383, -4.426e-4
0.382, -4.438e-4
0.381, -4.451e-4
0.380, -4.463e-4
0.379, -4.476e-4
0.378, -4.488e-4
0.377, -4.500e-4
0.376, -4.513e-4
0.375, -4.525e-4
0.374, -4.537e-4
0.373, -4.549e-4
0.372, -4.561e-4
0.371, -4.573e-4
0.370, -4.585e-4
0.369, -4.597e-4
0.368, -4.609e-4
0.367, -4.621e-4
0.366, -4.632e-4
0.365, -4.644e-4
0.364, -4.656e-4
0.363, -4.667e-4
0.362, -4.679e-4
0.361, -4.691e-4
0.360, -4.702e-4
0.359, -4.714e-4
0.358, -4.725e-4
0.357, -4.737e-4
0.356, -4.748e-4
0.355, -4.759e-4
0.354, -4.771e-4
0.353, -4.782e-4
0.352, -4.794e-4
0.351, -4.805e-4
0.350, -4.816e-4
0.349, -4.827e-4
0.348, -4.838e-4
0.347, -4.849e-4
0.346, -4.860e-4
0.345, -4.871e-4
0.344, -4.882e-4
0.343, -4.893e-4
0.342, -4.904e-4
0.341, -4.915e-4
0.340, -4.925e-4
0.339, -4.936e-4
0.338, -4.947e-4
0.337, -4.957e-4
0.336, -4.968e-4
0.335, -4.978e-4
0.334, -4.989e-4
0.333, -4.999e-4
0.332, -5.010e-4
0.331, -5.020e-4
0.330, -5.030e-4
0.329, -5.041e-4
0.328, -5.051e-4
0.327, -5.061e-4
0.326, -5.072e-4
0.325, -5.082e-4
0.324, -5.092e-4
0.323, -5.102e-4
0.322, -5.112e-4
0.321, -5.122e-4
0.320, -5.133e-4
0.319, -5.143e-4
0.318, -5.153e-4
0.317, -5.163e-4
0.316, -5.173e-4
0.315, -5.183e-4
0.314, -5.193e-4
0.313, -5.203e-4
0.312, -5.213e-4
0.311, -5.222e-4
0.310, -5.232e-4
0.309, -5.242e-4
0.308, -5.252e-4
0.307, -5.262e-4
0.306, -5.272e-4
0.305, -5.281e-4
0.304, -5.291e-4
0.303, -5.301e-4
0.302, -5.310e-4
0.301, -5.320e-4
0.300, -5.329e-4
0.299, -5.339e-4
0.298, -5.348e-4
0.297, -5.357e-4
0.296, -5.367e-4
0.295, -5.376e-4
0.294, -5.385e-4
0.293, -5.395e-4
0.292, -5.404e-4
0.291, -5.413e-4
0.290, -5.423e-4
0.289, -5.432e-4
0.288, -5.441e-4
0.287, -5.450e-4
0.286, -5.459e-4
0.285, -5.468e-4
0.284, -5.477e-4
0.283, -5.487e-4
0.282, -5.496e-4
0.281, -5.505e-4
0.280, -5.514e-4
0.279, -5.523e-4
0.278, -5.531e-4
0.277, -5.540e-4
0.276, -5.549e-4
0.275, -5.558e-4
0.274, -5.568e-4
0.273, -5.577e-4
0.272, -5.585e-4
0.271, -5.594e-4
0.270, -5.603e-4
0.269, -5.612e-4
0.268, -5.620e-4
0.267, -5.629e-4
0.266, -5.638e-4
0.265, -5.646e-4
0.264, -5.655e-4
0.263, -5.664e-4
0.262, -5.672e-4
0.261, -5.681e-4
0.260, -5.689e-4
0.259, -5.698e-4
0.258, -5.706e-4
0.257, -5.714e-4
0.256, -5.723e-4
0.255, -5.731e-4
0.254, -5.740e-4
0.253, -5.748e-4
0.252, -5.756e-4
0.251, -5.764e-4
0.250, -5.773e-4
0.249, -5.781e-4
0.248, -5.789e-4
0.247, -5.798e-4
0.246, -5.806e-4
0.245, -5.814e-4
0.244, -5.822e-4
0.243, -5.830e-4
0.242, -5.838e-4
0.241, -5.846e-4
0.240, -5.854e-4
0.239, -5.862e-4
0.238, -5.870e-4
0.237, -5.878e-4
0.236, -5.886e-4
0.235, -5.894e-4
0.234, -5.902e-4
0.233, -5.910e-4
0.232, -5.918e-4
0.231, -5.925e-4
0.230, -5.933e-4
0.229, -5.940e-4
0.228, -5.948e-4
0.227, -5.955e-4
0.226, -5.962e-4
0.225, -5.970e-4
0.224, -5.978e-4
0.223, -5.985e-4
0.222, -5.993e-4
0.221, -6.001e-4
0.220, -6.008e-4
0.219, -6.016e-4
0.218, -6.023e-4
0.217, -6.031e-4
0.216, -6.038e-4
0.215, -6.046e-4
0.214, -6.053e-4
0.213, -6.061e-4
0.212, -6.068e-4
0.211, -6.075e-4
0.210, -6.083e-4
0.209, -6.090e-4
0.208, -6.097e-4
0.207, -6.104e-4
0.206, -6.111e-4
0.205, -6.118e-4
0.204, -6.126e-4
0.203, -6.133e-4
0.202, -6.140e-4
0.201, -6.147e-4
0.200, -6.154e-4
0.199, -6.161e-4
0.198, -6.168e-4
0.197, -6.175e-4
0.196, -6.182e-4
0.195, -6.189e-4
0.194, -6.196e-4
0.193, -6.202e-4
0.192, -6.209e-4
0.191, -6.216e-4
0.190, -6.223e-4
0.189, -6.230e-4
0.188, -6.236e-4
0.187, -6.243e-4
0.186, -6.250e-4
0.185, -6.257e-4
0.184, -6.263e-4
0.183, -6.270e-4
0.182, -6.276e-4
0.181, -6.283e-4
0.180, -6.290e-4
0.179, -6.296e-4
0.178, -6.303e-4
0.177, -6.309e-4
0.176, -6.316e-4
0.175, -6.322e-4
0.174, -6.329e-4
0.173, -6.335e-4
0.172, -6.342e-4
0.171, -6.348e-4
0.170, -6.355e-4
0.169, -6.361e-4
0.168, -6.368e-4
0.167, -6.374e-4
0.166, -6.380e-4
0.165, -6.387e-4
0.164, -6.393e-4
0.163, -6.399e-4
0.162, -6.405e-4
0.161, -6.411e-4
0.160, -6.417e-4
0.159, -6.424e-4
0.158, -6.430e-4
0.157, -6.436e-4
0.156, -6.442e-4
0.155, -6.448e-4
0.154, -6.454e-4
0.153, -6.460e-4
0.152, -6.466e-4
0.151, -6.472e-4
0.150, -6.478e-4
0.149, -6.484e-4
0.148, -6.490e-4
0.147, -6.496e-4
0.146, -6.502e-4
0.145, -6.508e-4
0.144, -6.513e-4
0.143, -6.519e-4
0.142, -6.525e-4
0.141, -6.531e-4
0.140, -6.537e-4
0.139, -6.542e-4
0.138, -6.548e-4
0.137, -6.554e-4
0.136, -6.559e-4
0.135, -6.565e-4
0.134, -6.571e-4
0.133, -6.577e-4
0.132, -6.582e-4
0.131, -6.588e-4
0.130, -6.593e-4
0.129, -6.599e-4
0.128, -6.604e-4
0.127, -6.610e-4
0.126, -6.616e-4
0.125, -6.621e-4
0.124, -6.627e-4
0.123, -6.632e-4
0.122, -6.638e-4
0.121, -6.643e-4
0.120, -6.649e-4
0.119, -6.654e-4
0.118, -6.660e-4
0.117, -6.665e-4
0.116, -6.670e-4
0.115, -6.676e-4
0.114, -6.681e-4
0.113, -6.686e-4
0.112, -6.692e-4
0.111, -6.697e-4
0.110, -6.703e-4
0.109, -6.708e-4
0.108, -6.713e-4
0.107, -6.719e-4
0.106, -6.724e-4
0.105, -6.729e-4
