Jan. 17, 2025   13:19:14
Cyclic Voltammetry
-0.653, 3.478e-5
-0.652, 3.724e-5
-0.651, 3.969e-5
-0.650, 4.214e-5
-0.649, 4.459e-5
-0.648, 4.703e-5
-0.647, 4.946e-5
-0.646, 5.187e-5
-0.645, 5.426e-5
-0.644, 5.663e-5
-0.643, 5.899e-5
-0.642, 6.133e-5
-0.641, 6.367e-5
-0.640, 6.599e-5
-0.639, 6.830e-5
-0.638, 7.061e-5
-0.637, 7.291e-5
-0.636, 7.520e-5
-0.635, 7.746e-5
-0.634, 7.970e-5
-0.633, 8.192e-5
-0.632, 8.412e-5
-0.631, 8.631e-5
-0.630, 8.848e-5
-0.629, 9.063e-5
-0.628, 9.278e-5
-0.627, 9.491e-5
-0.626, 9.703e-5
-0.625, 9.913e-5
-0.624, 1.012e-4
-0.623, 1.033e-4
-0.622, 1.054e-4
-0.621, 1.074e-4
-0.620, 1.095e-4
-0.619, 1.115e-4
-0.618, 1.136e-4
-0.617, 1.156e-4
-0.616, 1.176e-4
-0.615, 1.196e-4
-0.614, 1.215e-4
-0.613, 1.235e-4
-0.612, 1.254e-4
-0.611, 1.273e-4
-0.610, 1.292e-4
-0.609, 1.311e-4
-0.608, 1.330e-4
-0.607, 1.349e-4
-0.606, 1.367e-4
-0.605, 1.386e-4
-0.604, 1.404e-4
-0.603, 1.423e-4
-0.602, 1.441e-4
-0.601, 1.459e-4
-0.600, 1.477e-4
-0.599, 1.495e-4
-0.598, 1.513e-4
-0.597, 1.530e-4
-0.596, 1.548e-4
-0.595, 1.566e-4
-0.594, 1.583e-4
-0.593, 1.600e-4
-0.592, 1.617e-4
-0.591, 1.634e-4
-0.590, 1.650e-4
-0.589, 1.667e-4
-0.588, 1.684e-4
-0.587, 1.700e-4
-0.586, 1.716e-4
-0.585, 1.733e-4
-0.584, 1.749e-4
-0.583, 1.765e-4
-0.582, 1.780e-4
-0.581, 1.796e-4
-0.580, 1.812e-4
-0.579, 1.828e-4
-0.578, 1.843e-4
-0.577, 1.859e-4
-0.576, 1.874e-4
-0.575, 1.889e-4
-0.574, 1.904e-4
-0.573, 1.918e-4
-0.572, 1.933e-4
-0.571, 1.947e-4
-0.570, 1.962e-4
-0.569, 1.977e-4
-0.568, 1.991e-4
-0.567, 2.006e-4
-0.566, 2.020e-4
-0.565, 2.035e-4
-0.564, 2.049e-4
-0.563, 2.063e-4
-0.562, 2.077e-4
-0.561, 2.090e-4
-0.560, 2.104e-4
-0.559, 2.118e-4
-0.558, 2.131e-4
-0.557, 2.145e-4
-0.556, 2.158e-4
-0.555, 2.172e-4
-0.554, 2.185e-4
-0.553, 2.198e-4
-0.552, 2.211e-4
-0.551, 2.224e-4
-0.550, 2.237e-4
-0.549, 2.250e-4
-0.548, 2.263e-4
-0.547, 2.276e-4
-0.546, 2.289e-4
-0.545, 2.301e-4
-0.544, 2.314e-4
-0.543, 2.327e-4
-0.542, 2.339e-4
-0.541, 2.351e-4
-0.540, 2.364e-4
-0.539, 2.376e-4
-0.538, 2.388e-4
-0.537, 2.400e-4
-0.536, 2.412e-4
-0.535, 2.424e-4
-0.534, 2.435e-4
-0.533, 2.447e-4
-0.532, 2.459e-4
-0.531, 2.470e-4
-0.530, 2.482e-4
-0.529, 2.493e-4
-0.528, 2.504e-4
-0.527, 2.516e-4
-0.526, 2.527e-4
-0.525, 2.538e-4
-0.524, 2.549e-4
-0.523, 2.561e-4
-0.522, 2.572e-4
-0.521, 2.583e-4
-0.520, 2.593e-4
-0.519, 2.604e-4
-0.518, 2.615e-4
-0.517, 2.626e-4
-0.516, 2.637e-4
-0.515, 2.648e-4
-0.514, 2.658e-4
-0.513, 2.669e-4
-0.512, 2.680e-4
-0.511, 2.691e-4
-0.510, 2.701e-4
-0.509, 2.712e-4
-0.508, 2.722e-4
-0.507, 2.733e-4
-0.506, 2.743e-4
-0.505, 2.753e-4
-0.504, 2.763e-4
-0.503, 2.774e-4
-0.502, 2.784e-4
-0.501, 2.794e-4
-0.500, 2.804e-4
-0.499, 2.814e-4
-0.498, 2.824e-4
-0.497, 2.834e-4
-0.496, 2.844e-4
-0.495, 2.854e-4
-0.494, 2.863e-4
-0.493, 2.873e-4
-0.492, 2.883e-4
-0.491, 2.893e-4
-0.490, 2.903e-4
-0.489, 2.912e-4
-0.488, 2.922e-4
-0.487, 2.932e-4
-0.486, 2.942e-4
-0.485, 2.951e-4
-0.484, 2.961e-4
-0.483, 2.970e-4
-0.482, 2.980e-4
-0.481, 2.990e-4
-0.480, 2.999e-4
-0.479, 3.009e-4
-0.478, 3.018e-4
-0.477, 3.028e-4
-0.476, 3.038e-4
-0.475, 3.047e-4
-0.474, 3.057e-4
-0.473, 3.066e-4
-0.472, 3.076e-4
-0.471, 3.085e-4
-0.470, 3.095e-4
-0.469, 3.105e-4
-0.468, 3.114e-4
-0.467, 3.124e-4
-0.466, 3.133e-4
-0.465, 3.143e-4
-0.464, 3.152e-4
-0.463, 3.162e-4
-0.462, 3.171e-4
-0.461, 3.181e-4
-0.460, 3.190e-4
-0.459, 3.200e-4
-0.458, 3.209e-4
-0.457, 3.219e-4
-0.456, 3.228e-4
-0.455, 3.237e-4
-0.454, 3.247e-4
-0.453, 3.256e-4
-0.452, 3.266e-4
-0.451, 3.275e-4
-0.450, 3.284e-4
-0.449, 3.294e-4
-0.448, 3.303e-4
-0.447, 3.312e-4
-0.446, 3.322e-4
-0.445, 3.331e-4
-0.444, 3.341e-4
-0.443, 3.350e-4
-0.442, 3.360e-4
-0.441, 3.369e-4
-0.440, 3.378e-4
-0.439, 3.388e-4
-0.438, 3.397e-4
-0.437, 3.407e-4
-0.436, 3.417e-4
-0.435, 3.426e-4
-0.434, 3.435e-4
-0.433, 3.445e-4
-0.432, 3.454e-4
-0.431, 3.464e-4
-0.430, 3.473e-4
-0.429, 3.482e-4
-0.428, 3.492e-4
-0.427, 3.501e-4
-0.426, 3.510e-4
-0.425, 3.519e-4
-0.424, 3.529e-4
-0.423, 3.538e-4
-0.422, 3.548e-4
-0.421, 3.557e-4
-0.420, 3.567e-4
-0.419, 3.576e-4
-0.418, 3.586e-4
-0.417, 3.595e-4
-0.416, 3.605e-4
-0.415, 3.614e-4
-0.414, 3.623e-4
-0.413, 3.633e-4
-0.412, 3.642e-4
-0.411, 3.652e-4
-0.410, 3.661e-4
-0.409, 3.671e-4
-0.408, 3.681e-4
-0.407, 3.690e-4
-0.406, 3.699e-4
-0.405, 3.709e-4
-0.404, 3.718e-4
-0.403, 3.727e-4
-0.402, 3.737e-4
-0.401, 3.746e-4
-0.400, 3.755e-4
-0.399, 3.764e-4
-0.398, 3.773e-4
-0.397, 3.782e-4
-0.396, 3.792e-4
-0.395, 3.801e-4
-0.394, 3.810e-4
-0.393, 3.819e-4
-0.392, 3.828e-4
-0.391, 3.837e-4
-0.390, 3.846e-4
-0.389, 3.855e-4
-0.388, 3.864e-4
-0.387, 3.873e-4
-0.386, 3.883e-4
-0.385, 3.892e-4
-0.384, 3.901e-4
-0.383, 3.910e-4
-0.382, 3.918e-4
-0.381, 3.927e-4
-0.380, 3.936e-4
-0.379, 3.944e-4
-0.378, 3.953e-4
-0.377, 3.962e-4
-0.376, 3.970e-4
-0.375, 3.979e-4
-0.374, 3.987e-4
-0.373, 3.996e-4
-0.372, 4.004e-4
-0.371, 4.013e-4
-0.370, 4.021e-4
-0.369, 4.029e-4
-0.368, 4.038e-4
-0.367, 4.046e-4
-0.366, 4.054e-4
-0.365, 4.062e-4
-0.364, 4.070e-4
-0.363, 4.078e-4
-0.362, 4.086e-4
-0.361, 4.094e-4
-0.360, 4.102e-4
-0.359, 4.110e-4
-0.358, 4.118e-4
-0.357, 4.126e-4
-0.356, 4.134e-4
-0.355, 4.142e-4
-0.354, 4.149e-4
-0.353, 4.157e-4
-0.352, 4.164e-4
-0.351, 4.172e-4
-0.350, 4.180e-4
-0.349, 4.187e-4
-0.348, 4.194e-4
-0.347, 4.202e-4
-0.346, 4.209e-4
-0.345, 4.217e-4
-0.344, 4.224e-4
-0.343, 4.231e-4
-0.342, 4.238e-4
-0.341, 4.245e-4
-0.340, 4.252e-4
-0.339, 4.259e-4
-0.338, 4.266e-4
-0.337, 4.273e-4
-0.336, 4.280e-4
-0.335, 4.287e-4
-0.334, 4.294e-4
-0.333, 4.301e-4
-0.332, 4.308e-4
-0.331, 4.314e-4
-0.330, 4.321e-4
-0.329, 4.327e-4
-0.328, 4.334e-4
-0.327, 4.340e-4
-0.326, 4.347e-4
-0.325, 4.353e-4
-0.324, 4.360e-4
-0.323, 4.366e-4
-0.322, 4.372e-4
-0.321, 4.378e-4
-0.320, 4.385e-4
-0.319, 4.391e-4
-0.318, 4.397e-4
-0.317, 4.403e-4
-0.316, 4.409e-4
-0.315, 4.415e-4
-0.314, 4.421e-4
-0.313, 4.427e-4
-0.312, 4.433e-4
-0.311, 4.438e-4
-0.310, 4.444e-4
-0.309, 4.450e-4
-0.308, 4.456e-4
-0.307, 4.462e-4
-0.306, 4.468e-4
-0.305, 4.474e-4
-0.304, 4.479e-4
-0.303, 4.485e-4
-0.302, 4.490e-4
-0.301, 4.496e-4
-0.300, 4.501e-4
-0.299, 4.507e-4
-0.298, 4.512e-4
-0.297, 4.518e-4
-0.296, 4.523e-4
-0.295, 4.529e-4
-0.294, 4.534e-4
-0.293, 4.539e-4
-0.292, 4.544e-4
-0.291, 4.550e-4
-0.290, 4.555e-4
-0.289, 4.560e-4
-0.288, 4.565e-4
-0.287, 4.571e-4
-0.286, 4.576e-4
-0.285, 4.581e-4
-0.284, 4.586e-4
-0.283, 4.591e-4
-0.282, 4.596e-4
-0.281, 4.601e-4
-0.280, 4.606e-4
-0.279, 4.612e-4
-0.278, 4.617e-4
-0.277, 4.622e-4
-0.276, 4.627e-4
-0.275, 4.632e-4
-0.274, 4.637e-4
-0.273, 4.642e-4
-0.272, 4.647e-4
-0.271, 4.652e-4
-0.270, 4.657e-4
-0.269, 4.662e-4
-0.268, 4.668e-4
-0.267, 4.672e-4
-0.266, 4.677e-4
-0.265, 4.682e-4
-0.264, 4.687e-4
-0.263, 4.692e-4
-0.262, 4.697e-4
-0.261, 4.702e-4
-0.260, 4.707e-4
-0.259, 4.712e-4
-0.258, 4.717e-4
-0.257, 4.722e-4
-0.256, 4.727e-4
-0.255, 4.732e-4
-0.254, 4.737e-4
-0.253, 4.742e-4
-0.252, 4.747e-4
-0.251, 4.752e-4
-0.250, 4.757e-4
-0.249, 4.762e-4
-0.248, 4.767e-4
-0.247, 4.772e-4
-0.246, 4.777e-4
-0.245, 4.782e-4
-0.244, 4.787e-4
-0.243, 4.792e-4
-0.242, 4.797e-4
-0.241, 4.802e-4
-0.240, 4.807e-4
-0.239, 4.812e-4
-0.238, 4.817e-4
-0.237, 4.822e-4
-0.236, 4.827e-4
-0.235, 4.832e-4
-0.234, 4.837e-4
-0.233, 4.842e-4
-0.232, 4.848e-4
-0.231, 4.853e-4
-0.230, 4.858e-4
-0.229, 4.863e-4
-0.228, 4.868e-4
-0.227, 4.873e-4
-0.226, 4.878e-4
-0.225, 4.884e-4
-0.224, 4.889e-4
-0.223, 4.894e-4
-0.222, 4.900e-4
-0.221, 4.905e-4
-0.220, 4.910e-4
-0.219, 4.916e-4
-0.218, 4.921e-4
-0.217, 4.927e-4
-0.216, 4.932e-4
-0.215, 4.937e-4
-0.214, 4.943e-4
-0.213, 4.948e-4
-0.212, 4.954e-4
-0.211, 4.959e-4
-0.210, 4.965e-4
-0.209, 4.970e-4
-0.208, 4.976e-4
-0.207, 4.981e-4
-0.206, 4.987e-4
-0.205, 4.993e-4
-0.204, 4.999e-4
-0.203, 5.004e-4
-0.202, 5.010e-4
-0.201, 5.015e-4
-0.200, 5.021e-4
-0.199, 5.027e-4
-0.198, 5.032e-4
-0.197, 5.038e-4
-0.196, 5.044e-4
-0.195, 5.049e-4
-0.194, 5.055e-4
-0.193, 5.060e-4
-0.192, 5.066e-4
-0.191, 5.071e-4
-0.190, 5.076e-4
-0.189, 5.082e-4
-0.188, 5.088e-4
-0.187, 5.094e-4
-0.186, 5.099e-4
-0.185, 5.105e-4
-0.184, 5.111e-4
-0.183, 5.117e-4
-0.182, 5.122e-4
-0.181, 5.128e-4
-0.180, 5.134e-4
-0.179, 5.140e-4
-0.178, 5.145e-4
-0.177, 5.151e-4
-0.176, 5.157e-4
-0.175, 5.162e-4
-0.174, 5.168e-4
-0.173, 5.174e-4
-0.172, 5.179e-4
-0.171, 5.185e-4
-0.170, 5.190e-4
-0.169, 5.196e-4
-0.168, 5.201e-4
-0.167, 5.207e-4
-0.166, 5.212e-4
-0.165, 5.218e-4
-0.164, 5.223e-4
-0.163, 5.229e-4
-0.162, 5.234e-4
-0.161, 5.239e-4
-0.160, 5.245e-4
-0.159, 5.250e-4
-0.158, 5.255e-4
-0.157, 5.260e-4
-0.156, 5.265e-4
-0.155, 5.271e-4
-0.154, 5.276e-4
-0.153, 5.281e-4
-0.152, 5.286e-4
-0.151, 5.291e-4
-0.150, 5.296e-4
-0.149, 5.301e-4
-0.148, 5.305e-4
-0.147, 5.310e-4
-0.146, 5.315e-4
-0.145, 5.319e-4
-0.144, 5.324e-4
-0.143, 5.328e-4
-0.142, 5.333e-4
-0.141, 5.337e-4
-0.140, 5.341e-4
-0.139, 5.346e-4
-0.138, 5.350e-4
-0.137, 5.354e-4
-0.136, 5.358e-4
-0.135, 5.362e-4
-0.134, 5.366e-4
-0.133, 5.369e-4
-0.132, 5.373e-4
-0.131, 5.377e-4
-0.130, 5.380e-4
-0.129, 5.384e-4
-0.128, 5.387e-4
-0.127, 5.390e-4
-0.126, 5.394e-4
-0.125, 5.397e-4
-0.124, 5.400e-4
-0.123, 5.402e-4
-0.122, 5.405e-4
-0.121, 5.408e-4
-0.120, 5.411e-4
-0.119, 5.413e-4
-0.118, 5.416e-4
-0.117, 5.418e-4
-0.116, 5.420e-4
-0.115, 5.422e-4
-0.114, 5.424e-4
-0.113, 5.426e-4
-0.112, 5.428e-4
-0.111, 5.430e-4
-0.110, 5.431e-4
-0.109, 5.433e-4
-0.108, 5.434e-4
-0.107, 5.435e-4
-0.106, 5.437e-4
-0.105, 5.438e-4
-0.104, 5.439e-4
-0.103, 5.440e-4
-0.102, 5.441e-4
-0.101, 5.442e-4
-0.100, 5.442e-4
-0.099, 5.442e-4
-0.098, 5.443e-4
-0.097, 5.443e-4
-0.096, 5.443e-4
-0.095, 5.443e-4
-0.094, 5.442e-4
-0.093, 5.442e-4
-0.092, 5.442e-4
-0.091, 5.441e-4
-0.090, 5.441e-4
-0.089, 5.440e-4
-0.088, 5.439e-4
-0.087, 5.438e-4
-0.086, 5.437e-4
-0.085, 5.436e-4
-0.084, 5.435e-4
-0.083, 5.433e-4
-0.082, 5.432e-4
-0.081, 5.430e-4
-0.080, 5.429e-4
-0.079, 5.427e-4
-0.078, 5.425e-4
-0.077, 5.424e-4
-0.076, 5.422e-4
-0.075, 5.420e-4
-0.074, 5.417e-4
-0.073, 5.415e-4
-0.072, 5.413e-4
-0.071, 5.411e-4
-0.070, 5.408e-4
-0.069, 5.406e-4
-0.068, 5.403e-4
-0.067, 5.401e-4
-0.066, 5.399e-4
-0.065, 5.396e-4
-0.064, 5.393e-4
-0.063, 5.391e-4
-0.062, 5.388e-4
-0.061, 5.385e-4
-0.060, 5.382e-4
-0.059, 5.380e-4
-0.058, 5.377e-4
-0.057, 5.374e-4
-0.056, 5.372e-4
-0.055, 5.369e-4
-0.054, 5.366e-4
-0.053, 5.363e-4
-0.052, 5.361e-4
-0.051, 5.358e-4
-0.050, 5.355e-4
-0.049, 5.353e-4
-0.048, 5.350e-4
-0.047, 5.347e-4
-0.046, 5.345e-4
-0.045, 5.342e-4
-0.044, 5.340e-4
-0.043, 5.337e-4
-0.042, 5.335e-4
-0.041, 5.332e-4
-0.040, 5.330e-4
-0.039, 5.328e-4
-0.038, 5.326e-4
-0.037, 5.323e-4
-0.036, 5.321e-4
-0.035, 5.319e-4
-0.034, 5.317e-4
-0.033, 5.315e-4
-0.032, 5.313e-4
-0.031, 5.312e-4
-0.030, 5.310e-4
-0.029, 5.308e-4
-0.028, 5.306e-4
-0.027, 5.305e-4
-0.026, 5.304e-4
-0.025, 5.302e-4
-0.024, 5.301e-4
-0.023, 5.299e-4
-0.022, 5.298e-4
-0.021, 5.297e-4
-0.020, 5.296e-4
-0.019, 5.295e-4
-0.018, 5.294e-4
-0.017, 5.293e-4
-0.016, 5.292e-4
-0.015, 5.291e-4
-0.014, 5.290e-4
-0.013, 5.290e-4
-0.012, 5.289e-4
-0.011, 5.288e-4
-0.010, 5.288e-4
-0.009, 5.288e-4
-0.008, 5.287e-4
-0.007, 5.287e-4
-0.006, 5.287e-4
-0.005, 5.286e-4
-0.004, 5.286e-4
-0.003, 5.286e-4
-0.002, 5.286e-4
-0.001, 5.286e-4
-0.000, 5.287e-4
0.001, 5.287e-4
0.002, 5.287e-4
0.003, 5.288e-4
0.004, 5.288e-4
0.005, 5.288e-4
0.006, 5.288e-4
0.007, 5.289e-4
0.008, 5.289e-4
0.009, 5.289e-4
0.010, 5.290e-4
0.011, 5.290e-4
0.012, 5.291e-4
0.013, 5.291e-4
0.014, 5.292e-4
0.015, 5.293e-4
0.016, 5.293e-4
0.017, 5.294e-4
0.018, 5.295e-4
0.019, 5.295e-4
0.020, 5.296e-4
0.021, 5.297e-4
0.022, 5.298e-4
0.023, 5.299e-4
0.024, 5.300e-4
0.025, 5.301e-4
0.026, 5.302e-4
0.027, 5.303e-4
0.028, 5.304e-4
0.029, 5.305e-4
0.030, 5.306e-4
0.031, 5.308e-4
0.032, 5.309e-4
0.033, 5.310e-4
0.034, 5.311e-4
0.035, 5.313e-4
0.036, 5.314e-4
0.037, 5.315e-4
0.038, 5.317e-4
0.039, 5.318e-4
0.040, 5.319e-4
0.041, 5.321e-4
0.042, 5.322e-4
0.043, 5.324e-4
0.044, 5.325e-4
0.045, 5.327e-4
0.046, 5.328e-4
0.047, 5.330e-4
0.048, 5.331e-4
0.049, 5.333e-4
0.050, 5.335e-4
0.051, 5.336e-4
0.052, 5.338e-4
0.053, 5.339e-4
0.054, 5.341e-4
0.055, 5.343e-4
0.056, 5.345e-4
0.057, 5.346e-4
0.058, 5.348e-4
0.059, 5.350e-4
0.060, 5.352e-4
0.061, 5.353e-4
0.062, 5.355e-4
0.063, 5.357e-4
0.064, 5.359e-4
0.065, 5.360e-4
0.066, 5.362e-4
0.067, 5.364e-4
0.068, 5.366e-4
0.069, 5.368e-4
0.070, 5.369e-4
0.071, 5.371e-4
0.072, 5.373e-4
0.073, 5.375e-4
0.074, 5.377e-4
0.075, 5.379e-4
0.076, 5.381e-4
0.077, 5.383e-4
0.078, 5.384e-4
0.079, 5.386e-4
0.080, 5.388e-4
0.081, 5.390e-4
0.082, 5.392e-4
0.083, 5.394e-4
0.084, 5.396e-4
0.085, 5.398e-4
0.086, 5.400e-4
0.087, 5.402e-4
0.088, 5.404e-4
0.089, 5.406e-4
0.090, 5.408e-4
0.091, 5.410e-4
0.092, 5.411e-4
0.093, 5.413e-4
0.094, 5.415e-4
0.095, 5.417e-4
0.096, 5.419e-4
0.097, 5.421e-4
0.098, 5.423e-4
0.099, 5.425e-4
0.100, 5.427e-4
0.101, 5.429e-4
0.102, 5.431e-4
0.103, 5.433e-4
0.104, 5.435e-4
0.105, 5.437e-4
0.106, 5.439e-4
0.107, 5.441e-4
0.108, 5.443e-4
0.109, 5.445e-4
0.110, 5.448e-4
0.111, 5.450e-4
0.112, 5.452e-4
0.113, 5.453e-4
0.114, 5.455e-4
0.115, 5.457e-4
0.116, 5.459e-4
0.117, 5.461e-4
0.118, 5.463e-4
0.119, 5.465e-4
0.120, 5.467e-4
0.121, 5.468e-4
0.122, 5.470e-4
0.123, 5.472e-4
0.124, 5.474e-4
0.125, 5.476e-4
0.126, 5.478e-4
0.127, 5.479e-4
0.128, 5.481e-4
0.129, 5.483e-4
0.130, 5.485e-4
0.131, 5.486e-4
0.132, 5.488e-4
0.133, 5.490e-4
0.134, 5.492e-4
0.135, 5.494e-4
0.136, 5.495e-4
0.137, 5.497e-4
0.138, 5.499e-4
0.139, 5.500e-4
0.140, 5.502e-4
0.141, 5.504e-4
0.142, 5.506e-4
0.143, 5.507e-4
0.144, 5.509e-4
0.145, 5.510e-4
0.146, 5.512e-4
0.147, 5.514e-4
0.148, 5.515e-4
0.149, 5.517e-4
0.150, 5.519e-4
0.151, 5.520e-4
0.152, 5.522e-4
0.153, 5.523e-4
0.154, 5.525e-4
0.155, 5.527e-4
0.156, 5.528e-4
0.157, 5.530e-4
0.158, 5.531e-4
0.159, 5.533e-4
0.160, 5.534e-4
0.161, 5.536e-4
0.162, 5.537e-4
0.163, 5.538e-4
0.164, 5.540e-4
0.165, 5.541e-4
0.166, 5.543e-4
0.167, 5.544e-4
0.168, 5.546e-4
0.169, 5.547e-4
0.170, 5.548e-4
0.171, 5.550e-4
0.172, 5.551e-4
0.173, 5.552e-4
0.174, 5.554e-4
0.175, 5.555e-4
0.176, 5.556e-4
0.177, 5.558e-4
0.178, 5.559e-4
0.179, 5.560e-4
0.180, 5.562e-4
0.181, 5.563e-4
0.182, 5.564e-4
0.183, 5.566e-4
0.184, 5.567e-4
0.185, 5.568e-4
0.186, 5.569e-4
0.187, 5.571e-4
0.188, 5.572e-4
0.189, 5.573e-4
0.190, 5.574e-4
0.191, 5.575e-4
0.192, 5.577e-4
0.193, 5.578e-4
0.194, 5.579e-4
0.195, 5.580e-4
0.196, 5.581e-4
0.197, 5.583e-4
0.198, 5.584e-4
0.199, 5.585e-4
0.200, 5.586e-4
0.201, 5.588e-4
0.202, 5.589e-4
0.203, 5.590e-4
0.204, 5.591e-4
0.205, 5.592e-4
0.206, 5.594e-4
0.207, 5.595e-4
0.208, 5.596e-4
0.209, 5.597e-4
0.210, 5.598e-4
0.211, 5.599e-4
0.212, 5.600e-4
0.213, 5.601e-4
0.214, 5.602e-4
0.215, 5.603e-4
0.216, 5.604e-4
0.217, 5.605e-4
0.218, 5.607e-4
0.219, 5.608e-4
0.220, 5.609e-4
0.221, 5.610e-4
0.222, 5.611e-4
0.223, 5.612e-4
0.224, 5.613e-4
0.225, 5.614e-4
0.226, 5.615e-4
0.227, 5.616e-4
0.228, 5.617e-4
0.229, 5.619e-4
0.230, 5.620e-4
0.231, 5.621e-4
0.232, 5.622e-4
0.233, 5.623e-4
0.234, 5.624e-4
0.235, 5.625e-4
0.236, 5.626e-4
0.237, 5.627e-4
0.238, 5.628e-4
0.239, 5.629e-4
0.240, 5.630e-4
0.241, 5.631e-4
0.242, 5.632e-4
0.243, 5.634e-4
0.244, 5.635e-4
0.245, 5.636e-4
0.246, 5.637e-4
0.247, 5.638e-4
0.248, 5.639e-4
0.249, 5.640e-4
0.250, 5.642e-4
0.251, 5.643e-4
0.252, 5.644e-4
0.253, 5.645e-4
0.254, 5.646e-4
0.255, 5.647e-4
0.256, 5.648e-4
0.257, 5.650e-4
0.258, 5.651e-4
0.259, 5.652e-4
0.260, 5.653e-4
0.261, 5.654e-4
0.262, 5.655e-4
0.263, 5.656e-4
0.264, 5.658e-4
0.265, 5.659e-4
0.266, 5.660e-4
0.267, 5.661e-4
0.268, 5.662e-4
0.269, 5.664e-4
0.270, 5.665e-4
0.271, 5.666e-4
0.272, 5.667e-4
0.273, 5.668e-4
0.274, 5.670e-4
0.275, 5.671e-4
0.276, 5.672e-4
0.277, 5.674e-4
0.278, 5.675e-4
0.279, 5.676e-4
0.280, 5.677e-4
0.281, 5.679e-4
0.282, 5.680e-4
0.283, 5.681e-4
0.284, 5.682e-4
0.285, 5.684e-4
0.286, 5.685e-4
0.287, 5.686e-4
0.288, 5.688e-4
0.289, 5.689e-4
0.290, 5.690e-4
0.291, 5.692e-4
0.292, 5.693e-4
0.293, 5.694e-4
0.294, 5.696e-4
0.295, 5.697e-4
0.296, 5.698e-4
0.297, 5.700e-4
0.298, 5.701e-4
0.299, 5.703e-4
0.300, 5.704e-4
0.301, 5.706e-4
0.302, 5.707e-4
0.303, 5.709e-4
0.304, 5.710e-4
0.305, 5.712e-4
0.306, 5.713e-4
0.307, 5.715e-4
0.308, 5.717e-4
0.309, 5.718e-4
0.310, 5.720e-4
0.311, 5.721e-4
0.312, 5.723e-4
0.313, 5.724e-4
0.314, 5.726e-4
0.315, 5.727e-4
0.316, 5.729e-4
0.317, 5.731e-4
0.318, 5.732e-4
0.319, 5.734e-4
0.320, 5.735e-4
0.321, 5.737e-4
0.322, 5.739e-4
0.323, 5.741e-4
0.324, 5.742e-4
0.325, 5.744e-4
0.326, 5.746e-4
0.327, 5.748e-4
0.328, 5.749e-4
0.329, 5.751e-4
0.330, 5.753e-4
0.331, 5.755e-4
0.332, 5.757e-4
0.333, 5.759e-4
0.334, 5.760e-4
0.335, 5.762e-4
0.336, 5.764e-4
0.337, 5.766e-4
0.338, 5.768e-4
0.339, 5.770e-4
0.340, 5.772e-4
0.341, 5.774e-4
0.342, 5.776e-4
0.343, 5.778e-4
0.344, 5.780e-4
0.345, 5.782e-4
0.346, 5.785e-4
0.347, 5.787e-4
0.348, 5.789e-4
0.349, 5.791e-4
0.350, 5.793e-4
0.351, 5.795e-4
0.352, 5.798e-4
0.353, 5.800e-4
0.354, 5.802e-4
0.355, 5.804e-4
0.356, 5.807e-4
0.357, 5.809e-4
0.358, 5.812e-4
0.359, 5.814e-4
0.360, 5.816e-4
0.361, 5.819e-4
0.362, 5.821e-4
0.363, 5.824e-4
0.364, 5.826e-4
0.365, 5.829e-4
0.366, 5.831e-4
0.367, 5.834e-4
0.368, 5.837e-4
0.369, 5.839e-4
0.370, 5.842e-4
0.371, 5.845e-4
0.372, 5.847e-4
0.373, 5.850e-4
0.374, 5.853e-4
0.375, 5.856e-4
0.376, 5.858e-4
0.377, 5.861e-4
0.378, 5.864e-4
0.379, 5.867e-4
0.380, 5.870e-4
0.381, 5.873e-4
0.382, 5.876e-4
0.383, 5.878e-4
0.384, 5.881e-4
0.385, 5.884e-4
0.386, 5.887e-4
0.387, 5.890e-4
0.388, 5.893e-4
0.389, 5.896e-4
0.390, 5.900e-4
0.391, 5.903e-4
0.392, 5.906e-4
0.393, 5.909e-4
0.394, 5.912e-4
0.395, 5.915e-4
0.396, 5.918e-4
0.397, 5.921e-4
0.398, 5.924e-4
0.399, 5.928e-4
0.400, 5.931e-4
0.401, 5.934e-4
0.402, 5.937e-4
0.403, 5.941e-4
0.404, 5.944e-4
0.405, 5.947e-4
0.406, 5.950e-4
0.407, 5.954e-4
0.408, 5.957e-4
0.409, 5.961e-4
0.410, 5.965e-4
0.411, 5.968e-4
0.412, 5.972e-4
0.413, 5.975e-4
0.414, 5.978e-4
0.415, 5.982e-4
0.416, 5.985e-4
0.417, 5.989e-4
0.418, 5.992e-4
0.419, 5.995e-4
0.420, 5.998e-4
0.421, 6.002e-4
0.422, 6.005e-4
0.423, 6.009e-4
0.424, 6.012e-4
0.425, 6.015e-4
0.426, 6.019e-4
0.427, 6.022e-4
0.428, 6.026e-4
0.429, 6.029e-4
0.430, 6.033e-4
0.431, 6.036e-4
0.432, 6.040e-4
0.433, 6.043e-4
0.434, 6.046e-4
0.435, 6.050e-4
0.436, 6.053e-4
0.437, 6.057e-4
0.438, 6.060e-4
0.439, 6.064e-4
0.440, 6.067e-4
0.441, 6.070e-4
0.442, 6.074e-4
0.443, 6.077e-4
0.444, 6.081e-4
0.445, 6.084e-4
0.446, 6.088e-4
0.447, 6.091e-4
0.448, 6.094e-4
0.449, 6.098e-4
0.450, 6.101e-4
0.451, 6.105e-4
0.452, 6.108e-4
0.453, 6.111e-4
0.454, 6.115e-4
0.455, 6.118e-4
