Jan. 17, 2025   17:15:37
Cyclic Voltammetry
0.488, -3.340e-4
0.487, -3.355e-4
0.486, -3.369e-4
0.485, -3.384e-4
0.484, -3.399e-4
0.483, -3.413e-4
0.482, -3.428e-4
0.481, -3.442e-4
0.480, -3.456e-4
0.479, -3.470e-4
0.478, -3.484e-4
0.477, -3.498e-4
0.476, -3.512e-4
0.475, -3.526e-4
0.474, -3.540e-4
0.473, -3.554e-4
0.472, -3.568e-4
0.471, -3.581e-4
0.470, -3.595e-4
0.469, -3.608e-4
0.468, -3.622e-4
0.467, -3.635e-4
0.466, -3.648e-4
0.465, -3.661e-4
0.464, -3.674e-4
0.463, -3.687e-4
0.462, -3.700e-4
0.461, -3.713e-4
0.460, -3.726e-4
0.459, -3.738e-4
0.458, -3.751e-4
0.457, -3.763e-4
0.456, -3.776e-4
0.455, -3.788e-4
0.454, -3.800e-4
0.453, -3.813e-4
0.452, -3.825e-4
0.451, -3.837e-4
0.450, -3.849e-4
0.449, -3.861e-4
0.448, -3.873e-4
0.447, -3.884e-4
0.446, -3.896e-4
0.445, -3.908e-4
0.444, -3.920e-4
0.443, -3.931e-4
0.442, -3.943e-4
0.441, -3.954e-4
0.440, -3.965e-4
0.439, -3.977e-4
0.438, -3.988e-4
0.437, -3.999e-4
0.436, -4.011e-4
0.435, -4.022e-4
0.434, -4.033e-4
0.433, -4.044e-4
0.432, -4.055e-4
0.431, -4.066e-4
0.430, -4.076e-4
0.429, -4.087e-4
0.428, -4.098e-4
0.427, -4.108e-4
0.426, -4.119e-4
0.425, -4.129e-4
0.424, -4.140e-4
0.423, -4.150e-4
0.422, -4.160e-4
0.421, -4.170e-4
0.420, -4.180e-4
0.419, -4.190e-4
0.418, -4.200e-4
0.417, -4.210e-4
0.416, -4.220e-4
0.415, -4.230e-4
0.414, -4.240e-4
0.413, -4.250e-4
0.412, -4.260e-4
0.411, -4.269e-4
0.410, -4.280e-4
0.409, -4.290e-4
0.408, -4.300e-4
0.407, -4.309e-4
0.406, -4.319e-4
0.405, -4.328e-4
0.404, -4.337e-4
0.403, -4.347e-4
0.402, -4.356e-4
0.401, -4.365e-4
0.400, -4.373e-4
0.399, -4.382e-4
0.398, -4.391e-4
0.397, -4.400e-4
0.396, -4.409e-4
0.395, -4.418e-4
0.394, -4.426e-4
0.393, -4.435e-4
0.392, -4.444e-4
0.391, -4.453e-4
0.390, -4.461e-4
0.389, -4.470e-4
0.388, -4.479e-4
0.387, -4.487e-4
0.386, -4.496e-4
0.385, -4.504e-4
0.384, -4.512e-4
0.383, -4.521e-4
0.382, -4.529e-4
0.381, -4.537e-4
0.380, -4.546e-4
0.379, -4.554e-4
0.378, -4.562e-4
0.377, -4.570e-4
0.376, -4.578e-4
0.375, -4.586e-4
0.374, -4.594e-4
0.373, -4.602e-4
0.372, -4.610e-4
0.371, -4.618e-4
0.370, -4.626e-4
0.369, -4.634e-4
0.368, -4.641e-4
0.367, -4.649e-4
0.366, -4.657e-4
0.365, -4.664e-4
0.364, -4.672e-4
0.363, -4.680e-4
0.362, -4.687e-4
0.361, -4.695e-4
0.360, -4.702e-4
0.359, -4.710e-4
0.358, -4.717e-4
0.357, -4.725e-4
0.356, -4.732e-4
0.355, -4.740e-4
0.354, -4.747e-4
0.353, -4.755e-4
0.352, -4.762e-4
0.351, -4.769e-4
0.350, -4.777e-4
0.349, -4.784e-4
0.348, -4.792e-4
0.347, -4.799e-4
0.346, -4.806e-4
0.345, -4.813e-4
0.344, -4.820e-4
0.343, -4.827e-4
0.342, -4.834e-4
0.341, -4.841e-4
0.340, -4.848e-4
0.339, -4.855e-4
0.338, -4.862e-4
0.337, -4.869e-4
0.336, -4.876e-4
0.335, -4.883e-4
0.334, -4.890e-4
0.333, -4.897e-4
0.332, -4.903e-4
0.331, -4.910e-4
0.330, -4.917e-4
0.329, -4.923e-4
0.328, -4.930e-4
0.327, -4.937e-4
0.326, -4.944e-4
0.325, -4.950e-4
0.324, -4.957e-4
0.323, -4.963e-4
0.322, -4.970e-4
0.321, -4.977e-4
0.320, -4.983e-4
0.319, -4.990e-4
0.318, -4.996e-4
0.317, -5.003e-4
0.316, -5.009e-4
0.315, -5.016e-4
0.314, -5.022e-4
0.313, -5.029e-4
0.312, -5.035e-4
0.311, -5.041e-4
0.310, -5.048e-4
0.309, -5.054e-4
0.308, -5.061e-4
0.307, -5.067e-4
0.306, -5.074e-4
0.305, -5.080e-4
0.304, -5.087e-4
0.303, -5.093e-4
0.302, -5.099e-4
0.301, -5.106e-4
0.300, -5.112e-4
0.299, -5.118e-4
0.298, -5.124e-4
0.297, -5.131e-4
0.296, -5.137e-4
0.295, -5.143e-4
0.294, -5.149e-4
0.293, -5.155e-4
0.292, -5.162e-4
0.291, -5.168e-4
0.290, -5.174e-4
0.289, -5.180e-4
0.288, -5.186e-4
0.287, -5.192e-4
0.286, -5.198e-4
0.285, -5.204e-4
0.284, -5.210e-4
0.283, -5.216e-4
0.282, -5.222e-4
0.281, -5.228e-4
0.280, -5.234e-4
0.279, -5.240e-4
0.278, -5.245e-4
0.277, -5.251e-4
0.276, -5.257e-4
0.275, -5.263e-4
0.274, -5.269e-4
0.273, -5.275e-4
0.272, -5.280e-4
0.271, -5.286e-4
0.270, -5.292e-4
0.269, -5.298e-4
0.268, -5.303e-4
0.267, -5.309e-4
0.266, -5.314e-4
0.265, -5.320e-4
0.264, -5.326e-4
0.263, -5.331e-4
0.262, -5.337e-4
0.261, -5.342e-4
0.260, -5.348e-4
0.259, -5.353e-4
0.258, -5.358e-4
0.257, -5.364e-4
0.256, -5.369e-4
0.255, -5.375e-4
0.254, -5.380e-4
0.253, -5.385e-4
0.252, -5.391e-4
0.251, -5.396e-4
0.250, -5.401e-4
0.249, -5.407e-4
0.248, -5.412e-4
0.247, -5.417e-4
0.246, -5.422e-4
0.245, -5.427e-4
0.244, -5.432e-4
0.243, -5.438e-4
0.242, -5.443e-4
0.241, -5.448e-4
0.240, -5.453e-4
0.239, -5.458e-4
0.238, -5.463e-4
0.237, -5.468e-4
0.236, -5.473e-4
0.235, -5.478e-4
0.234, -5.483e-4
0.233, -5.487e-4
0.232, -5.492e-4
0.231, -5.497e-4
0.230, -5.502e-4
0.229, -5.507e-4
0.228, -5.511e-4
0.227, -5.516e-4
0.226, -5.521e-4
0.225, -5.525e-4
0.224, -5.530e-4
0.223, -5.535e-4
0.222, -5.539e-4
0.221, -5.544e-4
0.220, -5.548e-4
0.219, -5.553e-4
0.218, -5.557e-4
0.217, -5.562e-4
0.216, -5.566e-4
0.215, -5.571e-4
0.214, -5.576e-4
0.213, -5.580e-4
0.212, -5.585e-4
0.211, -5.589e-4
0.210, -5.593e-4
0.209, -5.598e-4
0.208, -5.602e-4
0.207, -5.606e-4
0.206, -5.610e-4
0.205, -5.614e-4
0.204, -5.618e-4
0.203, -5.623e-4
0.202, -5.627e-4
0.201, -5.631e-4
0.200, -5.635e-4
0.199, -5.639e-4
0.198, -5.643e-4
0.197, -5.647e-4
0.196, -5.651e-4
0.195, -5.655e-4
0.194, -5.658e-4
0.193, -5.662e-4
0.192, -5.666e-4
0.191, -5.670e-4
0.190, -5.674e-4
0.189, -5.678e-4
0.188, -5.682e-4
0.187, -5.685e-4
0.186, -5.689e-4
0.185, -5.693e-4
0.184, -5.696e-4
0.183, -5.700e-4
0.182, -5.703e-4
0.181, -5.707e-4
0.180, -5.710e-4
0.179, -5.714e-4
0.178, -5.718e-4
0.177, -5.721e-4
0.176, -5.725e-4
0.175, -5.728e-4
0.174, -5.731e-4
0.173, -5.735e-4
0.172, -5.738e-4
0.171, -5.742e-4
0.170, -5.745e-4
0.169, -5.748e-4
0.168, -5.752e-4
0.167, -5.755e-4
0.166, -5.758e-4
0.165, -5.761e-4
0.164, -5.765e-4
0.163, -5.768e-4
0.162, -5.771e-4
0.161, -5.774e-4
0.160, -5.778e-4
0.159, -5.781e-4
0.158, -5.784e-4
0.157, -5.787e-4
0.156, -5.790e-4
0.155, -5.793e-4
0.154, -5.796e-4
0.153, -5.799e-4
0.152, -5.802e-4
0.151, -5.806e-4
0.150, -5.809e-4
0.149, -5.812e-4
0.148, -5.815e-4
0.147, -5.818e-4
0.146, -5.821e-4
0.145, -5.824e-4
0.144, -5.827e-4
0.143, -5.829e-4
0.142, -5.832e-4
0.141, -5.835e-4
0.140, -5.838e-4
0.139, -5.841e-4
0.138, -5.844e-4
0.137, -5.847e-4
0.136, -5.850e-4
0.135, -5.853e-4
0.134, -5.856e-4
0.133, -5.858e-4
0.132, -5.861e-4
0.131, -5.864e-4
0.130, -5.867e-4
0.129, -5.870e-4
0.128, -5.872e-4
0.127, -5.875e-4
0.126, -5.878e-4
0.125, -5.881e-4
0.124, -5.883e-4
0.123, -5.886e-4
0.122, -5.889e-4
0.121, -5.892e-4
0.120, -5.895e-4
0.119, -5.898e-4
0.118, -5.900e-4
0.117, -5.903e-4
0.116, -5.906e-4
0.115, -5.908e-4
0.114, -5.911e-4
0.113, -5.914e-4
0.112, -5.916e-4
0.111, -5.919e-4
0.110, -5.922e-4
0.109, -5.925e-4
0.108, -5.927e-4
0.107, -5.930e-4
0.106, -5.933e-4
0.105, -5.935e-4
0.104, -5.938e-4
0.103, -5.941e-4
0.102, -5.944e-4
0.101, -5.946e-4
0.100, -5.949e-4
0.099, -5.951e-4
0.098, -5.954e-4
0.097, -5.957e-4
0.096, -5.959e-4
0.095, -5.962e-4
0.094, -5.965e-4
0.093, -5.967e-4
0.092, -5.970e-4
0.091, -5.973e-4
0.090, -5.975e-4
0.089, -5.978e-4
0.088, -5.981e-4
0.087, -5.983e-4
0.086, -5.986e-4
0.085, -5.989e-4
0.084, -5.992e-4
0.083, -5.994e-4
0.082, -5.997e-4
0.081, -6.000e-4
0.080, -6.002e-4
0.079, -6.005e-4
0.078, -6.008e-4
0.077, -6.010e-4
0.076, -6.013e-4
0.075, -6.016e-4
0.074, -6.019e-4
0.073, -6.021e-4
0.072, -6.024e-4
0.071, -6.027e-4
0.070, -6.030e-4
0.069, -6.032e-4
0.068, -6.035e-4
0.067, -6.038e-4
0.066, -6.041e-4
0.065, -6.043e-4
0.064, -6.046e-4
0.063, -6.049e-4
0.062, -6.052e-4
0.061, -6.054e-4
0.060, -6.057e-4
0.059, -6.060e-4
0.058, -6.063e-4
0.057, -6.066e-4
0.056, -6.068e-4
0.055, -6.071e-4
0.054, -6.074e-4
0.053, -6.077e-4
0.052, -6.079e-4
0.051, -6.082e-4
0.050, -6.085e-4
0.049, -6.088e-4
0.048, -6.091e-4
0.047, -6.094e-4
0.046, -6.096e-4
0.045, -6.099e-4
0.044, -6.102e-4
0.043, -6.105e-4
0.042, -6.108e-4
0.041, -6.111e-4
0.040, -6.113e-4
0.039, -6.116e-4
0.038, -6.119e-4
0.037, -6.122e-4
0.036, -6.125e-4
0.035, -6.128e-4
0.034, -6.131e-4
0.033, -6.134e-4
0.032, -6.137e-4
0.031, -6.139e-4
0.030, -6.142e-4
0.029, -6.145e-4
0.028, -6.148e-4
0.027, -6.151e-4
0.026, -6.154e-4
0.025, -6.157e-4
0.024, -6.159e-4
0.023, -6.162e-4
0.022, -6.165e-4
0.021, -6.168e-4
0.020, -6.171e-4
0.019, -6.174e-4
0.018, -6.177e-4
0.017, -6.180e-4
0.016, -6.183e-4
0.015, -6.186e-4
0.014, -6.189e-4
0.013, -6.192e-4
0.012, -6.195e-4
0.011, -6.198e-4
0.010, -6.201e-4
0.009, -6.203e-4
0.008, -6.206e-4
0.007, -6.209e-4
0.006, -6.212e-4
0.005, -6.215e-4
0.004, -6.218e-4
0.003, -6.221e-4
0.002, -6.225e-4
0.001, -6.228e-4
0.000, -6.231e-4
-0.001, -6.235e-4
-0.002, -6.238e-4
-0.003, -6.241e-4
-0.004, -6.244e-4
-0.005, -6.247e-4
-0.006, -6.250e-4
-0.007, -6.253e-4
-0.008, -6.256e-4
-0.009, -6.259e-4
-0.010, -6.262e-4
-0.011, -6.265e-4
-0.012, -6.268e-4
-0.013, -6.271e-4
-0.014, -6.274e-4
-0.015, -6.277e-4
-0.016, -6.280e-4
-0.017, -6.283e-4
-0.018, -6.286e-4
-0.019, -6.289e-4
-0.020, -6.293e-4
-0.021, -6.296e-4
-0.022, -6.299e-4
-0.023, -6.302e-4
-0.024, -6.305e-4
-0.025, -6.308e-4
-0.026, -6.311e-4
-0.027, -6.314e-4
-0.028, -6.317e-4
-0.029, -6.320e-4
-0.030, -6.323e-4
-0.031, -6.326e-4
-0.032, -6.329e-4
-0.033, -6.332e-4
-0.034, -6.335e-4
-0.035, -6.339e-4
-0.036, -6.342e-4
-0.037, -6.345e-4
-0.038, -6.348e-4
-0.039, -6.351e-4
-0.040, -6.354e-4
-0.041, -6.358e-4
-0.042, -6.361e-4
-0.043, -6.364e-4
-0.044, -6.367e-4
-0.045, -6.370e-4
-0.046, -6.373e-4
-0.047, -6.376e-4
-0.048, -6.379e-4
-0.049, -6.383e-4
-0.050, -6.386e-4
-0.051, -6.389e-4
-0.052, -6.392e-4
-0.053, -6.395e-4
-0.054, -6.398e-4
-0.055, -6.402e-4
-0.056, -6.405e-4
-0.057, -6.408e-4
-0.058, -6.411e-4
-0.059, -6.414e-4
-0.060, -6.417e-4
-0.061, -6.420e-4
-0.062, -6.424e-4
-0.063, -6.427e-4
-0.064, -6.430e-4
-0.065, -6.433e-4
-0.066, -6.436e-4
-0.067, -6.440e-4
-0.068, -6.443e-4
-0.069, -6.446e-4
-0.070, -6.449e-4
-0.071, -6.452e-4
-0.072, -6.456e-4
-0.073, -6.459e-4
-0.074, -6.462e-4
-0.075, -6.465e-4
-0.076, -6.468e-4
-0.077, -6.471e-4
-0.078, -6.475e-4
-0.079, -6.478e-4
-0.080, -6.481e-4
-0.081, -6.484e-4
-0.082, -6.487e-4
-0.083, -6.490e-4
-0.084, -6.494e-4
-0.085, -6.497e-4
-0.086, -6.500e-4
-0.087, -6.503e-4
-0.088, -6.506e-4
-0.089, -6.510e-4
-0.090, -6.513e-4
-0.091, -6.516e-4
-0.092, -6.519e-4
-0.093, -6.522e-4
-0.094, -6.526e-4
-0.095, -6.529e-4
-0.096, -6.532e-4
-0.097, -6.535e-4
-0.098, -6.538e-4
-0.099, -6.541e-4
-0.100, -6.544e-4
-0.101, -6.548e-4
-0.102, -6.551e-4
-0.103, -6.554e-4
-0.104, -6.557e-4
-0.105, -6.561e-4
-0.106, -6.564e-4
-0.107, -6.567e-4
-0.108, -6.570e-4
-0.109, -6.573e-4
-0.110, -6.576e-4
-0.111, -6.579e-4
-0.112, -6.582e-4
-0.113, -6.585e-4
-0.114, -6.588e-4
-0.115, -6.591e-4
-0.116, -6.594e-4
-0.117, -6.596e-4
-0.118, -6.599e-4
-0.119, -6.602e-4
-0.120, -6.605e-4
-0.121, -6.608e-4
-0.122, -6.611e-4
-0.123, -6.614e-4
-0.124, -6.616e-4
-0.125, -6.619e-4
-0.126, -6.622e-4
-0.127, -6.625e-4
-0.128, -6.627e-4
-0.129, -6.630e-4
-0.130, -6.633e-4
-0.131, -6.635e-4
-0.132, -6.638e-4
-0.133, -6.641e-4
-0.134, -6.643e-4
-0.135, -6.646e-4
-0.136, -6.648e-4
-0.137, -6.651e-4
-0.138, -6.653e-4
-0.139, -6.656e-4
-0.140, -6.658e-4
-0.141, -6.661e-4
-0.142, -6.663e-4
-0.143, -6.666e-4
-0.144, -6.668e-4
-0.145, -6.670e-4
-0.146, -6.672e-4
-0.147, -6.675e-4
-0.148, -6.677e-4
-0.149, -6.679e-4
-0.150, -6.681e-4
-0.151, -6.684e-4
-0.152, -6.686e-4
-0.153, -6.688e-4
-0.154, -6.690e-4
-0.155, -6.692e-4
-0.156, -6.694e-4
-0.157, -6.696e-4
-0.158, -6.698e-4
-0.159, -6.700e-4
-0.160, -6.702e-4
-0.161, -6.705e-4
-0.162, -6.706e-4
-0.163, -6.708e-4
-0.164, -6.710e-4
-0.165, -6.712e-4
-0.166, -6.714e-4
-0.167, -6.716e-4
-0.168, -6.717e-4
-0.169, -6.719e-4
-0.170, -6.721e-4
-0.171, -6.723e-4
-0.172, -6.724e-4
-0.173, -6.726e-4
-0.174, -6.728e-4
-0.175, -6.730e-4
-0.176, -6.731e-4
-0.177, -6.733e-4
-0.178, -6.734e-4
-0.179, -6.736e-4
-0.180, -6.738e-4
-0.181, -6.739e-4
-0.182, -6.741e-4
-0.183, -6.742e-4
-0.184, -6.744e-4
-0.185, -6.745e-4
-0.186, -6.747e-4
-0.187, -6.748e-4
-0.188, -6.749e-4
-0.189, -6.751e-4
-0.190, -6.752e-4
-0.191, -6.753e-4
-0.192, -6.755e-4
-0.193, -6.756e-4
-0.194, -6.757e-4
-0.195, -6.758e-4
-0.196, -6.760e-4
-0.197, -6.761e-4
-0.198, -6.762e-4
-0.199, -6.763e-4
-0.200, -6.764e-4
-0.201, -6.765e-4
-0.202, -6.766e-4
-0.203, -6.767e-4
-0.204, -6.768e-4
-0.205, -6.769e-4
-0.206, -6.771e-4
-0.207, -6.772e-4
-0.208, -6.773e-4
-0.209, -6.774e-4
-0.210, -6.775e-4
-0.211, -6.775e-4
-0.212, -6.776e-4
-0.213, -6.777e-4
-0.214, -6.778e-4
-0.215, -6.779e-4
-0.216, -6.780e-4
-0.217, -6.781e-4
-0.218, -6.781e-4
-0.219, -6.782e-4
-0.220, -6.783e-4
-0.221, -6.783e-4
-0.222, -6.784e-4
-0.223, -6.785e-4
-0.224, -6.785e-4
-0.225, -6.786e-4
-0.226, -6.787e-4
-0.227, -6.787e-4
-0.228, -6.788e-4
-0.229, -6.788e-4
-0.230, -6.789e-4
-0.231, -6.789e-4
-0.232, -6.790e-4
-0.233, -6.790e-4
-0.234, -6.790e-4
-0.235, -6.791e-4
-0.236, -6.791e-4
-0.237, -6.792e-4
-0.238, -6.792e-4
-0.239, -6.792e-4
-0.240, -6.793e-4
-0.241, -6.793e-4
-0.242, -6.793e-4
-0.243, -6.793e-4
-0.244, -6.793e-4
-0.245, -6.794e-4
-0.246, -6.794e-4
-0.247, -6.794e-4
-0.248, -6.794e-4
-0.249, -6.794e-4
-0.250, -6.794e-4
-0.251, -6.794e-4
-0.252, -6.795e-4
-0.253, -6.795e-4
-0.254, -6.795e-4
-0.255, -6.795e-4
-0.256, -6.795e-4
-0.257, -6.795e-4
-0.258, -6.795e-4
-0.259, -6.795e-4
-0.260, -6.795e-4
-0.261, -6.795e-4
-0.262, -6.795e-4
-0.263, -6.795e-4
-0.264, -6.795e-4
-0.265, -6.795e-4
-0.266, -6.795e-4
-0.267, -6.795e-4
-0.268, -6.795e-4
-0.269, -6.795e-4
-0.270, -6.795e-4
-0.271, -6.794e-4
-0.272, -6.794e-4
-0.273, -6.794e-4
-0.274, -6.794e-4
-0.275, -6.794e-4
-0.276, -6.794e-4
-0.277, -6.794e-4
-0.278, -6.794e-4
-0.279, -6.794e-4
-0.280, -6.794e-4
-0.281, -6.794e-4
-0.282, -6.794e-4
-0.283, -6.794e-4
-0.284, -6.794e-4
-0.285, -6.794e-4
-0.286, -6.793e-4
-0.287, -6.793e-4
-0.288, -6.793e-4
-0.289, -6.793e-4
-0.290, -6.793e-4
-0.291, -6.793e-4
-0.292, -6.793e-4
-0.293, -6.793e-4
-0.294, -6.793e-4
-0.295, -6.793e-4
-0.296, -6.793e-4
-0.297, -6.793e-4
-0.298, -6.793e-4
-0.299, -6.793e-4
-0.300, -6.793e-4
-0.301, -6.793e-4
-0.302, -6.793e-4
-0.303, -6.793e-4
-0.304, -6.793e-4
-0.305, -6.793e-4
-0.306, -6.793e-4
-0.307, -6.793e-4
-0.308, -6.794e-4
-0.309, -6.794e-4
-0.310, -6.794e-4
-0.311, -6.794e-4
-0.312, -6.794e-4
-0.313, -6.794e-4
-0.314, -6.794e-4
-0.315, -6.795e-4
-0.316, -6.795e-4
-0.317, -6.795e-4
-0.318, -6.795e-4
-0.319, -6.795e-4
-0.320, -6.795e-4
-0.321, -6.795e-4
-0.322, -6.795e-4
-0.323, -6.795e-4
-0.324, -6.796e-4
-0.325, -6.796e-4
-0.326, -6.796e-4
-0.327, -6.796e-4
-0.328, -6.796e-4
-0.329, -6.797e-4
-0.330, -6.797e-4
-0.331, -6.797e-4
-0.332, -6.797e-4
-0.333, -6.797e-4
-0.334, -6.798e-4
-0.335, -6.798e-4
-0.336, -6.798e-4
-0.337, -6.798e-4
-0.338, -6.799e-4
-0.339, -6.799e-4
-0.340, -6.799e-4
-0.341, -6.799e-4
-0.342, -6.800e-4
-0.343, -6.800e-4
-0.344, -6.800e-4
-0.345, -6.800e-4
-0.346, -6.800e-4
-0.347, -6.801e-4
-0.348, -6.801e-4
-0.349, -6.801e-4
-0.350, -6.801e-4
-0.351, -6.801e-4
-0.352, -6.802e-4
-0.353, -6.802e-4
-0.354, -6.802e-4
-0.355, -6.802e-4
-0.356, -6.802e-4
-0.357, -6.802e-4
-0.358, -6.803e-4
-0.359, -6.803e-4
-0.360, -6.803e-4
-0.361, -6.803e-4
-0.362, -6.803e-4
-0.363, -6.804e-4
-0.364, -6.804e-4
-0.365, -6.804e-4
-0.366, -6.804e-4
-0.367, -6.804e-4
-0.368, -6.804e-4
-0.369, -6.804e-4
-0.370, -6.804e-4
-0.371, -6.804e-4
-0.372, -6.805e-4
-0.373, -6.805e-4
-0.374, -6.805e-4
-0.375, -6.805e-4
-0.376, -6.805e-4
-0.377, -6.805e-4
-0.378, -6.805e-4
-0.379, -6.805e-4
-0.380, -6.805e-4
-0.381, -6.805e-4
-0.382, -6.805e-4
-0.383, -6.805e-4
-0.384, -6.805e-4
-0.385, -6.805e-4
-0.386, -6.805e-4
-0.387, -6.805e-4
-0.388, -6.805e-4
-0.389, -6.805e-4
-0.390, -6.805e-4
-0.391, -6.805e-4
-0.392, -6.805e-4
-0.393, -6.805e-4
-0.394, -6.804e-4
-0.395, -6.804e-4
-0.396, -6.804e-4
-0.397, -6.804e-4
-0.398, -6.804e-4
-0.399, -6.804e-4
-0.400, -6.804e-4
-0.401, -6.804e-4
-0.402, -6.804e-4
-0.403, -6.804e-4
-0.404, -6.804e-4
-0.405, -6.803e-4
-0.406, -6.803e-4
-0.407, -6.803e-4
-0.408, -6.803e-4
-0.409, -6.804e-4
-0.410, -6.804e-4
-0.411, -6.804e-4
-0.412, -6.804e-4
-0.413, -6.804e-4
-0.414, -6.804e-4
-0.415, -6.804e-4
-0.416, -6.804e-4
-0.417, -6.804e-4
-0.418, -6.804e-4
-0.419, -6.804e-4
-0.420, -6.804e-4
-0.421, -6.804e-4
-0.422, -6.804e-4
-0.423, -6.804e-4
-0.424, -6.804e-4
-0.425, -6.804e-4
-0.426, -6.804e-4
-0.427, -6.803e-4
-0.428, -6.803e-4
-0.429, -6.804e-4
-0.430, -6.804e-4
-0.431, -6.804e-4
-0.432, -6.803e-4
-0.433, -6.803e-4
-0.434, -6.804e-4
-0.435, -6.804e-4
-0.436, -6.804e-4
-0.437, -6.804e-4
-0.438, -6.804e-4
-0.439, -6.804e-4
-0.440, -6.804e-4
-0.441, -6.804e-4
-0.442, -6.805e-4
-0.443, -6.805e-4
-0.444, -6.805e-4
-0.445, -6.805e-4
-0.446, -6.805e-4
-0.447, -6.806e-4
-0.448, -6.806e-4
-0.449, -6.806e-4
-0.450, -6.806e-4
-0.451, -6.807e-4
-0.452, -6.807e-4
-0.453, -6.808e-4
-0.454, -6.808e-4
-0.455, -6.809e-4
-0.456, -6.809e-4
-0.457, -6.809e-4
-0.458, -6.810e-4
-0.459, -6.810e-4
-0.460, -6.811e-4
-0.461, -6.812e-4
-0.462, -6.812e-4
-0.463, -6.813e-4
-0.464, -6.814e-4
-0.465, -6.814e-4
-0.466, -6.815e-4
-0.467, -6.816e-4
-0.468, -6.817e-4
-0.469, -6.818e-4
-0.470, -6.818e-4
-0.471, -6.819e-4
-0.472, -6.820e-4
-0.473, -6.821e-4
-0.474, -6.822e-4
-0.475, -6.823e-4
-0.476, -6.824e-4
-0.477, -6.825e-4
-0.478, -6.827e-4
-0.479, -6.828e-4
-0.480, -6.829e-4
-0.481, -6.830e-4
-0.482, -6.831e-4
-0.483, -6.833e-4
-0.484, -6.834e-4
-0.485, -6.835e-4
-0.486, -6.837e-4
-0.487, -6.838e-4
-0.488, -6.840e-4
-0.489, -6.841e-4
-0.490, -6.842e-4
-0.491, -6.844e-4
-0.492, -6.846e-4
-0.493, -6.847e-4
-0.494, -6.849e-4
-0.495, -6.851e-4
-0.496, -6.853e-4
-0.497, -6.854e-4
-0.498, -6.856e-4
-0.499, -6.858e-4
-0.500, -6.860e-4
-0.501, -6.862e-4
-0.502, -6.864e-4
-0.503, -6.866e-4
-0.504, -6.868e-4
-0.505, -6.870e-4
-0.506, -6.872e-4
-0.507, -6.874e-4
-0.508, -6.876e-4
-0.509, -6.878e-4
-0.510, -6.880e-4
-0.511, -6.882e-4
-0.512, -6.885e-4
-0.513, -6.887e-4
-0.514, -6.889e-4
-0.515, -6.892e-4
-0.516, -6.894e-4
-0.517, -6.896e-4
-0.518, -6.899e-4
-0.519, -6.901e-4
-0.520, -6.903e-4
-0.521, -6.906e-4
-0.522, -6.908e-4
-0.523, -6.910e-4
-0.524, -6.912e-4
-0.525, -6.915e-4
-0.526, -6.917e-4
-0.527, -6.919e-4
-0.528, -6.922e-4
-0.529, -6.924e-4
-0.530, -6.926e-4
-0.531, -6.929e-4
-0.532, -6.931e-4
-0.533, -6.933e-4
-0.534, -6.935e-4
-0.535, -6.938e-4
-0.536, -6.940e-4
-0.537, -6.942e-4
-0.538, -6.944e-4
-0.539, -6.946e-4
-0.540, -6.948e-4
-0.541, -6.950e-4
-0.542, -6.953e-4
-0.543, -6.955e-4
-0.544, -6.957e-4
-0.545, -6.959e-4
-0.546, -6.961e-4
-0.547, -6.963e-4
-0.548, -6.965e-4
-0.549, -6.967e-4
-0.550, -6.968e-4
-0.551, -6.970e-4
-0.552, -6.972e-4
-0.553, -6.974e-4
-0.554, -6.976e-4
-0.555, -6.977e-4
-0.556, -6.979e-4
-0.557, -6.980e-4
-0.558, -6.982e-4
-0.559, -6.983e-4
-0.560, -6.984e-4
-0.561, -6.986e-4
-0.562, -6.987e-4
-0.563, -6.988e-4
-0.564, -6.990e-4
-0.565, -6.991e-4
-0.566, -6.992e-4
-0.567, -6.993e-4
-0.568, -6.994e-4
-0.569, -6.995e-4
-0.570, -6.996e-4
-0.571, -6.996e-4
-0.572, -6.997e-4
-0.573, -6.998e-4
-0.574, -6.998e-4
-0.575, -6.999e-4
-0.576, -6.999e-4
-0.577, -7.000e-4
-0.578, -7.000e-4
-0.579, -7.001e-4
-0.580, -7.001e-4
-0.581, -7.001e-4
-0.582, -7.001e-4
-0.583, -7.001e-4
-0.584, -7.001e-4
-0.585, -7.001e-4
-0.586, -7.001e-4
-0.587, -7.000e-4
-0.588, -7.000e-4
-0.589, -7.000e-4
-0.590, -6.999e-4
-0.591, -6.999e-4
-0.592, -6.999e-4
-0.593, -6.998e-4
-0.594, -6.997e-4
-0.595, -6.997e-4
-0.596, -6.996e-4
-0.597, -6.995e-4
-0.598, -6.994e-4
-0.599, -6.993e-4
-0.600, -6.992e-4
-0.601, -6.991e-4
-0.602, -6.991e-4
-0.603, -6.989e-4
-0.604, -6.988e-4
-0.605, -6.987e-4
-0.606, -6.986e-4
-0.607, -6.985e-4
-0.608, -6.984e-4
-0.609, -6.982e-4
-0.610, -6.981e-4
-0.611, -6.980e-4
-0.612, -6.978e-4
-0.613, -6.977e-4
-0.614, -6.975e-4
-0.615, -6.974e-4
-0.616, -6.972e-4
-0.617, -6.971e-4
-0.618, -6.969e-4
-0.619, -6.967e-4
-0.620, -6.966e-4
-0.621, -6.964e-4
-0.622, -6.963e-4
-0.623, -6.961e-4
