Jan. 18, 2025   13:19:38
Cyclic Voltammetry
-0.281, -6.612e-4
-0.282, -6.611e-4
-0.283, -6.611e-4
-0.284, -6.611e-4
-0.285, -6.610e-4
-0.286, -6.610e-4
-0.287, -6.609e-4
-0.288, -6.609e-4
-0.289, -6.608e-4
-0.290, -6.608e-4
-0.291, -6.607e-4
-0.292, -6.607e-4
-0.293, -6.606e-4
-0.294, -6.605e-4
-0.295, -6.605e-4
-0.296, -6.604e-4
-0.297, -6.603e-4
-0.298, -6.602e-4
-0.299, -6.602e-4
-0.300, -6.601e-4
-0.301, -6.600e-4
-0.302, -6.600e-4
-0.303, -6.599e-4
-0.304, -6.598e-4
-0.305, -6.597e-4
-0.306, -6.596e-4
-0.307, -6.596e-4
-0.308, -6.595e-4
-0.309, -6.594e-4
-0.310, -6.594e-4
-0.311, -6.593e-4
-0.312, -6.592e-4
-0.313, -6.591e-4
-0.314, -6.590e-4
-0.315, -6.589e-4
-0.316, -6.588e-4
-0.317, -6.587e-4
-0.318, -6.586e-4
-0.319, -6.585e-4
-0.320, -6.584e-4
-0.321, -6.583e-4
-0.322, -6.582e-4
-0.323, -6.581e-4
-0.324, -6.580e-4
-0.325, -6.578e-4
-0.326, -6.577e-4
-0.327, -6.576e-4
-0.328, -6.575e-4
-0.329, -6.574e-4
-0.330, -6.572e-4
-0.331, -6.571e-4
-0.332, -6.570e-4
-0.333, -6.568e-4
-0.334, -6.567e-4
-0.335, -6.566e-4
-0.336, -6.565e-4
-0.337, -6.563e-4
-0.338, -6.562e-4
-0.339, -6.561e-4
-0.340, -6.559e-4
-0.341, -6.558e-4
-0.342, -6.556e-4
-0.343, -6.555e-4
-0.344, -6.553e-4
-0.345, -6.552e-4
-0.346, -6.551e-4
-0.347, -6.549e-4
-0.348, -6.548e-4
-0.349, -6.546e-4
-0.350, -6.545e-4
-0.351, -6.543e-4
-0.352, -6.542e-4
-0.353, -6.540e-4
-0.354, -6.539e-4
-0.355, -6.537e-4
-0.356, -6.535e-4
-0.357, -6.534e-4
-0.358, -6.532e-4
-0.359, -6.531e-4
-0.360, -6.529e-4
-0.361, -6.528e-4
-0.362, -6.526e-4
-0.363, -6.524e-4
-0.364, -6.523e-4
-0.365, -6.521e-4
-0.366, -6.519e-4
-0.367, -6.518e-4
-0.368, -6.516e-4
-0.369, -6.514e-4
-0.370, -6.512e-4
-0.371, -6.511e-4
-0.372, -6.509e-4
-0.373, -6.507e-4
-0.374, -6.505e-4
-0.375, -6.503e-4
-0.376, -6.502e-4
-0.377, -6.500e-4
-0.378, -6.498e-4
-0.379, -6.496e-4
-0.380, -6.494e-4
-0.381, -6.492e-4
-0.382, -6.491e-4
-0.383, -6.489e-4
-0.384, -6.487e-4
-0.385, -6.485e-4
-0.386, -6.483e-4
-0.387, -6.481e-4
-0.388, -6.479e-4
-0.389, -6.477e-4
-0.390, -6.476e-4
-0.391, -6.474e-4
-0.392, -6.472e-4
-0.393, -6.470e-4
-0.394, -6.468e-4
-0.395, -6.466e-4
-0.396, -6.464e-4
-0.397, -6.462e-4
-0.398, -6.460e-4
-0.399, -6.458e-4
-0.400, -6.456e-4
-0.401, -6.454e-4
-0.402, -6.452e-4
-0.403, -6.450e-4
-0.404, -6.448e-4
-0.405, -6.445e-4
-0.406, -6.443e-4
-0.407, -6.441e-4
-0.408, -6.439e-4
-0.409, -6.438e-4
-0.410, -6.436e-4
-0.411, -6.434e-4
-0.412, -6.432e-4
-0.413, -6.430e-4
-0.414, -6.428e-4
-0.415, -6.426e-4
-0.416, -6.424e-4
-0.417, -6.422e-4
-0.418, -6.419e-4
-0.419, -6.417e-4
-0.420, -6.415e-4
-0.421, -6.413e-4
-0.422, -6.410e-4
-0.423, -6.408e-4
-0.424, -6.406e-4
-0.425, -6.404e-4
-0.426, -6.401e-4
-0.427, -6.399e-4
-0.428, -6.397e-4
-0.429, -6.395e-4
-0.430, -6.392e-4
-0.431, -6.390e-4
-0.432, -6.388e-4
-0.433, -6.385e-4
-0.434, -6.383e-4
-0.435, -6.381e-4
-0.436, -6.378e-4
-0.437, -6.376e-4
-0.438, -6.374e-4
-0.439, -6.371e-4
-0.440, -6.369e-4
-0.441, -6.367e-4
-0.442, -6.364e-4
-0.443, -6.362e-4
-0.444, -6.359e-4
-0.445, -6.357e-4
-0.446, -6.354e-4
-0.447, -6.352e-4
-0.448, -6.349e-4
-0.449, -6.347e-4
-0.450, -6.344e-4
-0.451, -6.342e-4
-0.452, -6.339e-4
-0.453, -6.337e-4
-0.454, -6.334e-4
-0.455, -6.332e-4
-0.456, -6.330e-4
-0.457, -6.327e-4
-0.458, -6.325e-4
-0.459, -6.322e-4
-0.460, -6.319e-4
-0.461, -6.317e-4
-0.462, -6.315e-4
-0.463, -6.312e-4
-0.464, -6.310e-4
-0.465, -6.307e-4
-0.466, -6.305e-4
-0.467, -6.302e-4
-0.468, -6.300e-4
-0.469, -6.297e-4
-0.470, -6.295e-4
-0.471, -6.292e-4
-0.472, -6.290e-4
-0.473, -6.287e-4
-0.474, -6.285e-4
-0.475, -6.282e-4
-0.476, -6.280e-4
-0.477, -6.277e-4
-0.478, -6.275e-4
-0.479, -6.272e-4
-0.480, -6.270e-4
-0.481, -6.267e-4
-0.482, -6.265e-4
-0.483, -6.262e-4
-0.484, -6.260e-4
-0.485, -6.257e-4
-0.486, -6.255e-4
-0.487, -6.252e-4
-0.488, -6.249e-4
-0.489, -6.247e-4
-0.490, -6.244e-4
-0.491, -6.242e-4
-0.492, -6.239e-4
-0.493, -6.237e-4
-0.494, -6.234e-4
-0.495, -6.232e-4
-0.496, -6.230e-4
-0.497, -6.227e-4
-0.498, -6.224e-4
-0.499, -6.222e-4
-0.500, -6.219e-4
-0.501, -6.217e-4
-0.502, -6.214e-4
-0.503, -6.211e-4
-0.504, -6.209e-4
-0.505, -6.206e-4
-0.506, -6.204e-4
-0.507, -6.201e-4
-0.508, -6.199e-4
-0.509, -6.196e-4
-0.510, -6.194e-4
-0.511, -6.191e-4
-0.512, -6.189e-4
-0.513, -6.187e-4
-0.514, -6.184e-4
-0.515, -6.182e-4
-0.516, -6.180e-4
-0.517, -6.177e-4
-0.518, -6.175e-4
-0.519, -6.172e-4
-0.520, -6.170e-4
-0.521, -6.167e-4
-0.522, -6.165e-4
-0.523, -6.162e-4
-0.524, -6.160e-4
-0.525, -6.157e-4
-0.526, -6.155e-4
-0.527, -6.153e-4
-0.528, -6.150e-4
-0.529, -6.148e-4
-0.530, -6.145e-4
-0.531, -6.143e-4
-0.532, -6.141e-4
-0.533, -6.138e-4
-0.534, -6.136e-4
-0.535, -6.134e-4
-0.536, -6.131e-4
-0.537, -6.129e-4
-0.538, -6.127e-4
-0.539, -6.124e-4
-0.540, -6.122e-4
-0.541, -6.120e-4
-0.542, -6.118e-4
-0.543, -6.115e-4
-0.544, -6.113e-4
-0.545, -6.111e-4
-0.546, -6.109e-4
-0.547, -6.106e-4
-0.548, -6.104e-4
-0.549, -6.102e-4
-0.550, -6.100e-4
-0.551, -6.097e-4
-0.552, -6.095e-4
-0.553, -6.093e-4
-0.554, -6.091e-4
-0.555, -6.089e-4
-0.556, -6.086e-4
-0.557, -6.084e-4
-0.558, -6.082e-4
-0.559, -6.080e-4
-0.560, -6.078e-4
-0.561, -6.076e-4
-0.562, -6.074e-4
-0.563, -6.072e-4
-0.564, -6.070e-4
-0.565, -6.068e-4
-0.566, -6.066e-4
-0.567, -6.064e-4
-0.568, -6.062e-4
-0.569, -6.060e-4
-0.570, -6.058e-4
-0.571, -6.057e-4
-0.572, -6.055e-4
-0.573, -6.053e-4
-0.574, -6.051e-4
-0.575, -6.049e-4
-0.576, -6.047e-4
-0.577, -6.046e-4
-0.578, -6.044e-4
-0.579, -6.042e-4
-0.580, -6.040e-4
-0.581, -6.039e-4
-0.582, -6.037e-4
-0.583, -6.035e-4
-0.584, -6.034e-4
-0.585, -6.032e-4
-0.586, -6.030e-4
-0.587, -6.029e-4
-0.588, -6.027e-4
-0.589, -6.026e-4
-0.590, -6.024e-4
-0.591, -6.023e-4
-0.592, -6.021e-4
-0.593, -6.020e-4
-0.594, -6.018e-4
-0.595, -6.017e-4
-0.596, -6.016e-4
-0.597, -6.014e-4
-0.598, -6.013e-4
-0.599, -6.012e-4
-0.600, -6.011e-4
-0.601, -6.009e-4
-0.602, -6.008e-4
-0.603, -6.007e-4
-0.604, -6.006e-4
-0.605, -6.005e-4
-0.606, -6.004e-4
-0.607, -6.003e-4
-0.608, -6.002e-4
-0.609, -6.001e-4
-0.610, -6.000e-4
-0.611, -5.999e-4
-0.612, -5.998e-4
-0.613, -5.997e-4
-0.614, -5.997e-4
-0.615, -5.996e-4
-0.616, -5.995e-4
-0.617, -5.995e-4
-0.618, -5.994e-4
-0.619, -5.993e-4
-0.620, -5.992e-4
-0.621, -5.992e-4
-0.622, -5.992e-4
-0.623, -5.991e-4
-0.624, -5.991e-4
-0.625, -5.990e-4
-0.626, -5.990e-4
-0.627, -5.989e-4
-0.628, -5.989e-4
-0.629, -5.989e-4
-0.630, -5.989e-4
-0.631, -5.988e-4
-0.632, -5.988e-4
-0.633, -5.988e-4
-0.634, -5.988e-4
-0.635, -5.988e-4
-0.636, -5.988e-4
-0.637, -5.988e-4
-0.638, -5.988e-4
-0.639, -5.988e-4
-0.640, -5.988e-4
-0.641, -5.988e-4
-0.642, -5.989e-4
-0.643, -5.989e-4
-0.644, -5.989e-4
-0.645, -5.989e-4
-0.646, -5.990e-4
-0.647, -5.990e-4
-0.648, -5.991e-4
-0.649, -5.991e-4
-0.650, -5.991e-4
-0.651, -5.992e-4
-0.652, -5.993e-4
-0.653, -5.993e-4
-0.654, -5.994e-4
-0.655, -5.994e-4
-0.656, -5.995e-4
-0.657, -5.996e-4
-0.658, -5.997e-4
-0.659, -5.998e-4
-0.660, -5.998e-4
-0.661, -5.999e-4
-0.662, -6.000e-4
-0.663, -6.001e-4
-0.664, -6.002e-4
-0.665, -6.003e-4
-0.666, -6.004e-4
-0.667, -6.005e-4
-0.668, -6.007e-4
-0.669, -6.008e-4
-0.670, -6.009e-4
-0.671, -6.010e-4
-0.672, -6.011e-4
-0.673, -6.013e-4
-0.674, -6.014e-4
-0.675, -6.015e-4
-0.676, -6.017e-4
-0.677, -6.018e-4
-0.678, -6.020e-4
-0.679, -6.021e-4
-0.680, -6.022e-4
-0.681, -6.024e-4
-0.682, -6.025e-4
-0.683, -6.027e-4
-0.684, -6.028e-4
-0.685, -6.030e-4
-0.686, -6.031e-4
-0.687, -6.033e-4
-0.688, -6.035e-4
-0.689, -6.036e-4
-0.690, -6.038e-4
-0.691, -6.040e-4
-0.692, -6.041e-4
-0.693, -6.043e-4
-0.694, -6.045e-4
-0.695, -6.046e-4
-0.696, -6.048e-4
-0.697, -6.050e-4
-0.698, -6.051e-4
-0.699, -6.053e-4
-0.700, -6.055e-4
-0.701, -6.057e-4
-0.702, -6.059e-4
-0.703, -6.061e-4
-0.704, -6.063e-4
-0.705, -6.065e-4
-0.706, -6.067e-4
-0.707, -6.069e-4
-0.708, -6.071e-4
-0.709, -6.072e-4
-0.710, -6.074e-4
-0.711, -6.076e-4
-0.712, -6.078e-4
-0.713, -6.080e-4
-0.714, -6.082e-4
-0.715, -6.084e-4
-0.716, -6.086e-4
-0.717, -6.089e-4
-0.718, -6.091e-4
-0.719, -6.093e-4
-0.720, -6.095e-4
-0.721, -6.097e-4
-0.722, -6.099e-4
-0.723, -6.101e-4
-0.724, -6.104e-4
-0.725, -6.106e-4
-0.726, -6.108e-4
-0.727, -6.110e-4
-0.728, -6.112e-4
-0.729, -6.115e-4
-0.730, -6.117e-4
-0.731, -6.119e-4
-0.732, -6.122e-4
-0.733, -6.124e-4
-0.734, -6.126e-4
-0.735, -6.129e-4
-0.736, -6.131e-4
-0.737, -6.133e-4
-0.738, -6.136e-4
-0.739, -6.138e-4
-0.740, -6.141e-4
-0.741, -6.143e-4
-0.742, -6.146e-4
-0.743, -6.148e-4
-0.744, -6.151e-4
-0.745, -6.154e-4
-0.746, -6.156e-4
-0.747, -6.159e-4
-0.748, -6.162e-4
-0.749, -6.165e-4
-0.750, -6.168e-4
-0.751, -6.171e-4
-0.752, -6.174e-4
-0.753, -6.176e-4
-0.754, -6.179e-4
-0.755, -6.182e-4
-0.756, -6.185e-4
-0.757, -6.188e-4
-0.758, -6.191e-4
-0.759, -6.194e-4
-0.760, -6.198e-4
-0.761, -6.201e-4
-0.762, -6.204e-4
-0.763, -6.208e-4
-0.764, -6.211e-4
-0.765, -6.215e-4
-0.766, -6.218e-4
-0.767, -6.222e-4
-0.768, -6.225e-4
-0.769, -6.229e-4
-0.770, -6.233e-4
-0.771, -6.236e-4
-0.772, -6.240e-4
-0.773, -6.244e-4
-0.774, -6.248e-4
-0.775, -6.252e-4
-0.776, -6.256e-4
-0.777, -6.260e-4
-0.778, -6.264e-4
-0.779, -6.268e-4
-0.780, -6.272e-4
-0.781, -6.277e-4
-0.782, -6.281e-4
-0.783, -6.285e-4
-0.784, -6.289e-4
-0.785, -6.294e-4
-0.786, -6.298e-4
-0.787, -6.303e-4
-0.788, -6.307e-4
-0.789, -6.312e-4
-0.790, -6.317e-4
-0.791, -6.321e-4
-0.792, -6.326e-4
-0.793, -6.331e-4
-0.794, -6.336e-4
-0.795, -6.341e-4
-0.796, -6.346e-4
-0.797, -6.351e-4
-0.798, -6.356e-4
-0.799, -6.361e-4
-0.800, -6.340e-4
-0.799, -6.251e-4
-0.798, -6.165e-4
-0.797, -6.081e-4
-0.796, -5.999e-4
-0.795, -5.919e-4
-0.794, -5.841e-4
-0.793, -5.765e-4
-0.792, -5.689e-4
-0.791, -5.615e-4
-0.790, -5.541e-4
-0.789, -5.469e-4
-0.788, -5.398e-4
-0.787, -5.328e-4
-0.786, -5.259e-4
-0.785, -5.191e-4
-0.784, -5.124e-4
-0.783, -5.058e-4
-0.782, -4.992e-4
-0.781, -4.927e-4
-0.780, -4.863e-4
-0.779, -4.799e-4
-0.778, -4.736e-4
-0.777, -4.674e-4
-0.776, -4.612e-4
-0.775, -4.551e-4
-0.774, -4.491e-4
-0.773, -4.432e-4
-0.772, -4.373e-4
-0.771, -4.315e-4
-0.770, -4.257e-4
-0.769, -4.199e-4
-0.768, -4.142e-4
-0.767, -4.086e-4
-0.766, -4.029e-4
-0.765, -3.973e-4
-0.764, -3.918e-4
-0.763, -3.863e-4
-0.762, -3.809e-4
-0.761, -3.755e-4
-0.760, -3.702e-4
-0.759, -3.649e-4
-0.758, -3.596e-4
-0.757, -3.544e-4
-0.756, -3.492e-4
-0.755, -3.441e-4
-0.754, -3.390e-4
-0.753, -3.339e-4
-0.752, -3.289e-4
-0.751, -3.239e-4
-0.750, -3.189e-4
-0.749, -3.140e-4
-0.748, -3.091e-4
-0.747, -3.042e-4
-0.746, -2.994e-4
-0.745, -2.946e-4
-0.744, -2.899e-4
-0.743, -2.852e-4
-0.742, -2.805e-4
-0.741, -2.759e-4
-0.740, -2.713e-4
-0.739, -2.668e-4
-0.738, -2.622e-4
-0.737, -2.577e-4
-0.736, -2.532e-4
-0.735, -2.487e-4
-0.734, -2.442e-4
-0.733, -2.398e-4
-0.732, -2.354e-4
-0.731, -2.310e-4
-0.730, -2.267e-4
-0.729, -2.224e-4
-0.728, -2.181e-4
-0.727, -2.139e-4
-0.726, -2.097e-4
-0.725, -2.055e-4
-0.724, -2.013e-4
-0.723, -1.971e-4
-0.722, -1.930e-4
-0.721, -1.889e-4
-0.720, -1.849e-4
-0.719, -1.808e-4
-0.718, -1.768e-4
-0.717, -1.728e-4
-0.716, -1.688e-4
-0.715, -1.648e-4
-0.714, -1.609e-4
-0.713, -1.569e-4
-0.712, -1.531e-4
-0.711, -1.492e-4
-0.710, -1.454e-4
-0.709, -1.416e-4
-0.708, -1.378e-4
-0.707, -1.341e-4
-0.706, -1.303e-4
-0.705, -1.267e-4
-0.704, -1.230e-4
-0.703, -1.194e-4
-0.702, -1.158e-4
-0.701, -1.122e-4
-0.700, -1.086e-4
-0.699, -1.050e-4
-0.698, -1.014e-4
-0.697, -9.788e-5
-0.696, -9.437e-5
-0.695, -9.086e-5
-0.694, -8.736e-5
-0.693, -8.387e-5
-0.692, -8.041e-5
-0.691, -7.697e-5
-0.690, -7.357e-5
-0.689, -7.019e-5
-0.688, -6.685e-5
-0.687, -6.352e-5
-0.686, -6.021e-5
-0.685, -5.691e-5
-0.684, -5.362e-5
-0.683, -5.036e-5
-0.682, -4.710e-5
-0.681, -4.387e-5
-0.680, -4.065e-5
-0.679, -3.745e-5
-0.678, -3.428e-5
-0.677, -3.114e-5
-0.676, -2.802e-5
-0.675, -2.492e-5
-0.674, -2.184e-5
-0.673, -1.876e-5
-0.672, -1.570e-5
-0.671, -1.265e-5
-0.670, -9.609e-6
-0.669, -6.579e-6
-0.668, -3.562e-6
-0.667, -5.708e-7
-0.666, 2.399e-6
-0.665, 5.342e-6
-0.664, 8.256e-6
-0.663, 1.115e-5
-0.662, 1.402e-5
-0.661, 1.688e-5
-0.660, 1.973e-5
-0.659, 2.257e-5
-0.658, 2.540e-5
-0.657, 2.820e-5
-0.656, 3.097e-5
-0.655, 3.370e-5
-0.654, 3.641e-5
-0.653, 3.912e-5
-0.652, 4.182e-5
-0.651, 4.452e-5
-0.650, 4.721e-5
-0.649, 4.988e-5
-0.648, 5.254e-5
-0.647, 5.517e-5
-0.646, 5.780e-5
-0.645, 6.041e-5
-0.644, 6.300e-5
-0.643, 6.559e-5
-0.642, 6.817e-5
-0.641, 7.074e-5
-0.640, 7.331e-5
-0.639, 7.586e-5
-0.638, 7.838e-5
-0.637, 8.087e-5
-0.636, 8.335e-5
-0.635, 8.581e-5
-0.634, 8.827e-5
-0.633, 9.070e-5
-0.632, 9.312e-5
-0.631, 9.552e-5
-0.630, 9.791e-5
-0.629, 1.003e-4
-0.628, 1.027e-4
-0.627, 1.050e-4
-0.626, 1.074e-4
-0.625, 1.097e-4
-0.624, 1.120e-4
-0.623, 1.143e-4
-0.622, 1.166e-4
-0.621, 1.189e-4
-0.620, 1.212e-4
-0.619, 1.234e-4
-0.618, 1.257e-4
-0.617, 1.279e-4
-0.616, 1.301e-4
-0.615, 1.323e-4
-0.614, 1.345e-4
-0.613, 1.366e-4
-0.612, 1.388e-4
-0.611, 1.409e-4
-0.610, 1.430e-4
-0.609, 1.452e-4
-0.608, 1.473e-4
-0.607, 1.494e-4
-0.606, 1.515e-4
-0.605, 1.536e-4
-0.604, 1.557e-4
-0.603, 1.577e-4
-0.602, 1.597e-4
-0.601, 1.618e-4
-0.600, 1.638e-4
-0.599, 1.658e-4
-0.598, 1.677e-4
-0.597, 1.697e-4
-0.596, 1.717e-4
-0.595, 1.736e-4
-0.594, 1.756e-4
-0.593, 1.775e-4
-0.592, 1.794e-4
-0.591, 1.813e-4
-0.590, 1.832e-4
-0.589, 1.851e-4
-0.588, 1.870e-4
-0.587, 1.888e-4
-0.586, 1.907e-4
-0.585, 1.925e-4
-0.584, 1.943e-4
-0.583, 1.961e-4
-0.582, 1.979e-4
-0.581, 1.997e-4
-0.580, 2.015e-4
-0.579, 2.032e-4
-0.578, 2.050e-4
-0.577, 2.067e-4
-0.576, 2.085e-4
-0.575, 2.102e-4
-0.574, 2.119e-4
-0.573, 2.137e-4
-0.572, 2.154e-4
-0.571, 2.171e-4
-0.570, 2.187e-4
-0.569, 2.204e-4
-0.568, 2.221e-4
-0.567, 2.237e-4
-0.566, 2.254e-4
-0.565, 2.270e-4
-0.564, 2.287e-4
-0.563, 2.304e-4
-0.562, 2.320e-4
-0.561, 2.336e-4
-0.560, 2.352e-4
-0.559, 2.368e-4
-0.558, 2.383e-4
-0.557, 2.399e-4
-0.556, 2.414e-4
-0.555, 2.430e-4
-0.554, 2.445e-4
-0.553, 2.460e-4
-0.552, 2.476e-4
-0.551, 2.491e-4
-0.550, 2.506e-4
-0.549, 2.520e-4
-0.548, 2.535e-4
-0.547, 2.550e-4
-0.546, 2.564e-4
-0.545, 2.579e-4
-0.544, 2.593e-4
-0.543, 2.608e-4
-0.542, 2.622e-4
-0.541, 2.636e-4
-0.540, 2.651e-4
-0.539, 2.665e-4
-0.538, 2.679e-4
-0.537, 2.693e-4
-0.536, 2.706e-4
-0.535, 2.720e-4
-0.534, 2.734e-4
-0.533, 2.747e-4
-0.532, 2.761e-4
-0.531, 2.774e-4
-0.530, 2.788e-4
-0.529, 2.801e-4
-0.528, 2.814e-4
-0.527, 2.827e-4
-0.526, 2.840e-4
-0.525, 2.853e-4
-0.524, 2.866e-4
-0.523, 2.878e-4
-0.522, 2.891e-4
-0.521, 2.903e-4
-0.520, 2.916e-4
-0.519, 2.928e-4
-0.518, 2.941e-4
-0.517, 2.953e-4
-0.516, 2.965e-4
-0.515, 2.977e-4
-0.514, 2.989e-4
-0.513, 3.001e-4
-0.512, 3.013e-4
-0.511, 3.025e-4
-0.510, 3.037e-4
-0.509, 3.049e-4
-0.508, 3.060e-4
-0.507, 3.072e-4
-0.506, 3.084e-4
-0.505, 3.095e-4
-0.504, 3.107e-4
-0.503, 3.118e-4
-0.502, 3.129e-4
-0.501, 3.140e-4
-0.500, 3.151e-4
-0.499, 3.162e-4
-0.498, 3.173e-4
-0.497, 3.184e-4
-0.496, 3.195e-4
-0.495, 3.205e-4
-0.494, 3.216e-4
-0.493, 3.226e-4
-0.492, 3.237e-4
-0.491, 3.247e-4
-0.490, 3.258e-4
-0.489, 3.268e-4
-0.488, 3.278e-4
-0.487, 3.288e-4
-0.486, 3.298e-4
-0.485, 3.308e-4
-0.484, 3.318e-4
-0.483, 3.328e-4
-0.482, 3.337e-4
-0.481, 3.347e-4
-0.480, 3.357e-4
-0.479, 3.367e-4
-0.478, 3.376e-4
-0.477, 3.386e-4
-0.476, 3.395e-4
-0.475, 3.404e-4
-0.474, 3.414e-4
-0.473, 3.423e-4
-0.472, 3.432e-4
-0.471, 3.441e-4
-0.470, 3.450e-4
-0.469, 3.459e-4
-0.468, 3.468e-4
-0.467, 3.477e-4
-0.466, 3.486e-4
-0.465, 3.494e-4
-0.464, 3.503e-4
-0.463, 3.511e-4
-0.462, 3.520e-4
-0.461, 3.528e-4
-0.460, 3.537e-4
-0.459, 3.545e-4
-0.458, 3.554e-4
-0.457, 3.562e-4
-0.456, 3.570e-4
-0.455, 3.578e-4
-0.454, 3.587e-4
-0.453, 3.595e-4
-0.452, 3.603e-4
-0.451, 3.611e-4
-0.450, 3.619e-4
-0.449, 3.627e-4
-0.448, 3.635e-4
-0.447, 3.642e-4
-0.446, 3.650e-4
-0.445, 3.658e-4
-0.444, 3.666e-4
-0.443, 3.673e-4
-0.442, 3.681e-4
-0.441, 3.688e-4
-0.440, 3.696e-4
-0.439, 3.703e-4
-0.438, 3.711e-4
-0.437, 3.718e-4
-0.436, 3.726e-4
-0.435, 3.733e-4
-0.434, 3.740e-4
-0.433, 3.747e-4
-0.432, 3.754e-4
-0.431, 3.761e-4
-0.430, 3.769e-4
-0.429, 3.776e-4
-0.428, 3.783e-4
-0.427, 3.790e-4
-0.426, 3.797e-4
-0.425, 3.804e-4
-0.424, 3.810e-4
-0.423, 3.817e-4
-0.422, 3.824e-4
-0.421, 3.831e-4
-0.420, 3.838e-4
-0.419, 3.845e-4
-0.418, 3.851e-4
-0.417, 3.858e-4
-0.416, 3.865e-4
-0.415, 3.872e-4
-0.414, 3.878e-4
-0.413, 3.885e-4
-0.412, 3.892e-4
-0.411, 3.899e-4
-0.410, 3.906e-4
-0.409, 3.913e-4
-0.408, 3.919e-4
-0.407, 3.926e-4
-0.406, 3.932e-4
-0.405, 3.938e-4
-0.404, 3.944e-4
-0.403, 3.951e-4
-0.402, 3.957e-4
-0.401, 3.963e-4
-0.400, 3.969e-4
-0.399, 3.976e-4
-0.398, 3.982e-4
-0.397, 3.988e-4
-0.396, 3.994e-4
-0.395, 4.000e-4
-0.394, 4.006e-4
-0.393, 4.012e-4
-0.392, 4.018e-4
-0.391, 4.025e-4
-0.390, 4.031e-4
-0.389, 4.037e-4
-0.388, 4.043e-4
-0.387, 4.049e-4
-0.386, 4.055e-4
-0.385, 4.061e-4
-0.384, 4.067e-4
-0.383, 4.073e-4
-0.382, 4.079e-4
-0.381, 4.085e-4
-0.380, 4.091e-4
-0.379, 4.097e-4
-0.378, 4.103e-4
-0.377, 4.109e-4
-0.376, 4.115e-4
-0.375, 4.121e-4
-0.374, 4.127e-4
-0.373, 4.133e-4
-0.372, 4.139e-4
-0.371, 4.144e-4
-0.370, 4.150e-4
-0.369, 4.156e-4
-0.368, 4.162e-4
-0.367, 4.168e-4
-0.366, 4.174e-4
-0.365, 4.180e-4
-0.364, 4.186e-4
-0.363, 4.192e-4
-0.362, 4.198e-4
-0.361, 4.204e-4
-0.360, 4.210e-4
-0.359, 4.216e-4
-0.358, 4.222e-4
-0.357, 4.228e-4
-0.356, 4.234e-4
-0.355, 4.239e-4
-0.354, 4.245e-4
-0.353, 4.251e-4
-0.352, 4.257e-4
-0.351, 4.263e-4
-0.350, 4.269e-4
-0.349, 4.275e-4
-0.348, 4.281e-4
-0.347, 4.287e-4
-0.346, 4.293e-4
-0.345, 4.299e-4
-0.344, 4.305e-4
-0.343, 4.311e-4
-0.342, 4.317e-4
-0.341, 4.323e-4
-0.340, 4.329e-4
-0.339, 4.335e-4
-0.338, 4.341e-4
-0.337, 4.346e-4
-0.336, 4.352e-4
-0.335, 4.358e-4
-0.334, 4.364e-4
-0.333, 4.370e-4
-0.332, 4.376e-4
-0.331, 4.382e-4
-0.330, 4.387e-4
-0.329, 4.393e-4
-0.328, 4.399e-4
-0.327, 4.405e-4
-0.326, 4.411e-4
-0.325, 4.416e-4
-0.324, 4.422e-4
-0.323, 4.428e-4
-0.322, 4.434e-4
-0.321, 4.439e-4
-0.320, 4.445e-4
-0.319, 4.451e-4
-0.318, 4.456e-4
-0.317, 4.462e-4
-0.316, 4.467e-4
-0.315, 4.473e-4
-0.314, 4.478e-4
-0.313, 4.484e-4
-0.312, 4.489e-4
-0.311, 4.495e-4
-0.310, 4.500e-4
-0.309, 4.506e-4
-0.308, 4.512e-4
-0.307, 4.517e-4
-0.306, 4.523e-4
-0.305, 4.528e-4
-0.304, 4.533e-4
-0.303, 4.538e-4
-0.302, 4.543e-4
-0.301, 4.548e-4
-0.300, 4.553e-4
-0.299, 4.558e-4
-0.298, 4.564e-4
-0.297, 4.569e-4
-0.296, 4.574e-4
-0.295, 4.578e-4
-0.294, 4.583e-4
-0.293, 4.588e-4
-0.292, 4.593e-4
-0.291, 4.597e-4
-0.290, 4.602e-4
-0.289, 4.606e-4
-0.288, 4.611e-4
-0.287, 4.615e-4
-0.286, 4.620e-4
-0.285, 4.624e-4
-0.284, 4.628e-4
-0.283, 4.633e-4
-0.282, 4.637e-4
-0.281, 4.641e-4
-0.280, 4.645e-4
-0.279, 4.649e-4
-0.278, 4.653e-4
-0.277, 4.657e-4
-0.276, 4.661e-4
-0.275, 4.665e-4
-0.274, 4.669e-4
-0.273, 4.672e-4
-0.272, 4.676e-4
-0.271, 4.679e-4
-0.270, 4.683e-4
-0.269, 4.686e-4
-0.268, 4.689e-4
-0.267, 4.693e-4
-0.266, 4.696e-4
-0.265, 4.699e-4
-0.264, 4.702e-4
-0.263, 4.705e-4
-0.262, 4.708e-4
-0.261, 4.711e-4
-0.260, 4.713e-4
-0.259, 4.716e-4
-0.258, 4.719e-4
-0.257, 4.721e-4
-0.256, 4.724e-4
-0.255, 4.726e-4
-0.254, 4.729e-4
-0.253, 4.731e-4
-0.252, 4.733e-4
-0.251, 4.735e-4
-0.250, 4.737e-4
-0.249, 4.739e-4
-0.248, 4.741e-4
-0.247, 4.743e-4
-0.246, 4.745e-4
