Jan. 16, 2025   13:39:39
Cyclic Voltammetry
-0.276, -7.778e-4
-0.277, -7.778e-4
-0.278, -7.778e-4
-0.279, -7.779e-4
-0.280, -7.779e-4
-0.281, -7.779e-4
-0.282, -7.779e-4
-0.283, -7.780e-4
-0.284, -7.780e-4
-0.285, -7.780e-4
-0.286, -7.781e-4
-0.287, -7.781e-4
-0.288, -7.781e-4
-0.289, -7.781e-4
-0.290, -7.782e-4
-0.291, -7.782e-4
-0.292, -7.782e-4
-0.293, -7.782e-4
-0.294, -7.782e-4
-0.295, -7.782e-4
-0.296, -7.782e-4
-0.297, -7.782e-4
-0.298, -7.782e-4
-0.299, -7.782e-4
-0.300, -7.782e-4
-0.301, -7.782e-4
-0.302, -7.782e-4
-0.303, -7.782e-4
-0.304, -7.782e-4
-0.305, -7.782e-4
-0.306, -7.782e-4
-0.307, -7.782e-4
-0.308, -7.782e-4
-0.309, -7.782e-4
-0.310, -7.782e-4
-0.311, -7.782e-4
-0.312, -7.782e-4
-0.313, -7.781e-4
-0.314, -7.781e-4
-0.315, -7.781e-4
-0.316, -7.781e-4
-0.317, -7.780e-4
-0.318, -7.780e-4
-0.319, -7.780e-4
-0.320, -7.780e-4
-0.321, -7.779e-4
-0.322, -7.779e-4
-0.323, -7.778e-4
-0.324, -7.778e-4
-0.325, -7.778e-4
-0.326, -7.777e-4
-0.327, -7.777e-4
-0.328, -7.776e-4
-0.329, -7.776e-4
-0.330, -7.775e-4
-0.331, -7.775e-4
-0.332, -7.774e-4
-0.333, -7.774e-4
-0.334, -7.773e-4
-0.335, -7.773e-4
-0.336, -7.772e-4
-0.337, -7.772e-4
-0.338, -7.771e-4
-0.339, -7.771e-4
-0.340, -7.770e-4
-0.341, -7.770e-4
-0.342, -7.769e-4
-0.343, -7.768e-4
-0.344, -7.768e-4
-0.345, -7.767e-4
-0.346, -7.766e-4
-0.347, -7.766e-4
-0.348, -7.765e-4
-0.349, -7.764e-4
-0.350, -7.763e-4
-0.351, -7.763e-4
-0.352, -7.762e-4
-0.353, -7.761e-4
-0.354, -7.760e-4
-0.355, -7.760e-4
-0.356, -7.759e-4
-0.357, -7.758e-4
-0.358, -7.757e-4
-0.359, -7.757e-4
-0.360, -7.756e-4
-0.361, -7.755e-4
-0.362, -7.754e-4
-0.363, -7.753e-4
-0.364, -7.752e-4
-0.365, -7.752e-4
-0.366, -7.751e-4
-0.367, -7.750e-4
-0.368, -7.749e-4
-0.369, -7.748e-4
-0.370, -7.747e-4
-0.371, -7.746e-4
-0.372, -7.745e-4
-0.373, -7.744e-4
-0.374, -7.743e-4
-0.375, -7.742e-4
-0.376, -7.741e-4
-0.377, -7.740e-4
-0.378, -7.739e-4
-0.379, -7.738e-4
-0.380, -7.737e-4
-0.381, -7.736e-4
-0.382, -7.735e-4
-0.383, -7.734e-4
-0.384, -7.733e-4
-0.385, -7.732e-4
-0.386, -7.731e-4
-0.387, -7.730e-4
-0.388, -7.729e-4
-0.389, -7.728e-4
-0.390, -7.727e-4
-0.391, -7.726e-4
-0.392, -7.725e-4
-0.393, -7.723e-4
-0.394, -7.722e-4
-0.395, -7.721e-4
-0.396, -7.720e-4
-0.397, -7.719e-4
-0.398, -7.718e-4
-0.399, -7.716e-4
-0.400, -7.715e-4
-0.401, -7.714e-4
-0.402, -7.713e-4
-0.403, -7.712e-4
-0.404, -7.711e-4
-0.405, -7.709e-4
-0.406, -7.708e-4
-0.407, -7.707e-4
-0.408, -7.706e-4
-0.409, -7.705e-4
-0.410, -7.705e-4
-0.411, -7.704e-4
-0.412, -7.703e-4
-0.413, -7.701e-4
-0.414, -7.700e-4
-0.415, -7.699e-4
-0.416, -7.698e-4
-0.417, -7.696e-4
-0.418, -7.695e-4
-0.419, -7.694e-4
-0.420, -7.693e-4
-0.421, -7.691e-4
-0.422, -7.690e-4
-0.423, -7.689e-4
-0.424, -7.688e-4
-0.425, -7.686e-4
-0.426, -7.685e-4
-0.427, -7.684e-4
-0.428, -7.683e-4
-0.429, -7.681e-4
-0.430, -7.680e-4
-0.431, -7.679e-4
-0.432, -7.678e-4
-0.433, -7.676e-4
-0.434, -7.675e-4
-0.435, -7.674e-4
-0.436, -7.673e-4
-0.437, -7.672e-4
-0.438, -7.670e-4
-0.439, -7.669e-4
-0.440, -7.668e-4
-0.441, -7.667e-4
-0.442, -7.666e-4
-0.443, -7.664e-4
-0.444, -7.663e-4
-0.445, -7.662e-4
-0.446, -7.661e-4
-0.447, -7.660e-4
-0.448, -7.658e-4
-0.449, -7.657e-4
-0.450, -7.656e-4
-0.451, -7.655e-4
-0.452, -7.654e-4
-0.453, -7.653e-4
-0.454, -7.651e-4
-0.455, -7.650e-4
-0.456, -7.649e-4
-0.457, -7.648e-4
-0.458, -7.647e-4
-0.459, -7.646e-4
-0.460, -7.645e-4
-0.461, -7.644e-4
-0.462, -7.643e-4
-0.463, -7.642e-4
-0.464, -7.641e-4
-0.465, -7.640e-4
-0.466, -7.639e-4
-0.467, -7.638e-4
-0.468, -7.637e-4
-0.469, -7.636e-4
-0.470, -7.635e-4
-0.471, -7.634e-4
-0.472, -7.633e-4
-0.473, -7.632e-4
-0.474, -7.631e-4
-0.475, -7.630e-4
-0.476, -7.630e-4
-0.477, -7.629e-4
-0.478, -7.628e-4
-0.479, -7.627e-4
-0.480, -7.626e-4
-0.481, -7.625e-4
-0.482, -7.625e-4
-0.483, -7.624e-4
-0.484, -7.623e-4
-0.485, -7.622e-4
-0.486, -7.622e-4
-0.487, -7.621e-4
-0.488, -7.621e-4
-0.489, -7.620e-4
-0.490, -7.620e-4
-0.491, -7.619e-4
-0.492, -7.619e-4
-0.493, -7.618e-4
-0.494, -7.618e-4
-0.495, -7.617e-4
-0.496, -7.617e-4
-0.497, -7.616e-4
-0.498, -7.616e-4
-0.499, -7.615e-4
-0.500, -7.615e-4
-0.501, -7.615e-4
-0.502, -7.615e-4
-0.503, -7.614e-4
-0.504, -7.614e-4
-0.505, -7.614e-4
-0.506, -7.614e-4
-0.507, -7.614e-4
-0.508, -7.614e-4
-0.509, -7.613e-4
-0.510, -7.613e-4
-0.511, -7.613e-4
-0.512, -7.614e-4
-0.513, -7.614e-4
-0.514, -7.614e-4
-0.515, -7.614e-4
-0.516, -7.614e-4
-0.517, -7.615e-4
-0.518, -7.615e-4
-0.519, -7.615e-4
-0.520, -7.615e-4
-0.521, -7.616e-4
-0.522, -7.616e-4
-0.523, -7.616e-4
-0.524, -7.617e-4
-0.525, -7.617e-4
-0.526, -7.617e-4
-0.527, -7.618e-4
-0.528, -7.618e-4
-0.529, -7.619e-4
-0.530, -7.619e-4
-0.531, -7.620e-4
-0.532, -7.620e-4
-0.533, -7.621e-4
-0.534, -7.622e-4
-0.535, -7.622e-4
-0.536, -7.623e-4
-0.537, -7.624e-4
-0.538, -7.624e-4
-0.539, -7.625e-4
-0.540, -7.626e-4
-0.541, -7.627e-4
-0.542, -7.628e-4
-0.543, -7.629e-4
-0.544, -7.630e-4
-0.545, -7.631e-4
-0.546, -7.632e-4
-0.547, -7.632e-4
-0.548, -7.633e-4
-0.549, -7.634e-4
-0.550, -7.635e-4
-0.551, -7.637e-4
-0.552, -7.638e-4
-0.553, -7.639e-4
-0.554, -7.640e-4
-0.555, -7.641e-4
-0.556, -7.642e-4
-0.557, -7.643e-4
-0.558, -7.644e-4
-0.559, -7.646e-4
-0.560, -7.647e-4
-0.561, -7.648e-4
-0.562, -7.649e-4
-0.563, -7.650e-4
-0.564, -7.651e-4
-0.565, -7.652e-4
-0.566, -7.654e-4
-0.567, -7.655e-4
-0.568, -7.656e-4
-0.569, -7.657e-4
-0.570, -7.659e-4
-0.571, -7.660e-4
-0.572, -7.661e-4
-0.573, -7.662e-4
-0.574, -7.663e-4
-0.575, -7.664e-4
-0.576, -7.666e-4
-0.577, -7.667e-4
-0.578, -7.668e-4
-0.579, -7.669e-4
-0.580, -7.670e-4
-0.581, -7.671e-4
-0.582, -7.672e-4
-0.583, -7.673e-4
-0.584, -7.674e-4
-0.585, -7.675e-4
-0.586, -7.676e-4
-0.587, -7.677e-4
-0.588, -7.678e-4
-0.589, -7.679e-4
-0.590, -7.680e-4
-0.591, -7.681e-4
-0.592, -7.682e-4
-0.593, -7.682e-4
-0.594, -7.683e-4
-0.595, -7.684e-4
-0.596, -7.685e-4
-0.597, -7.685e-4
-0.598, -7.686e-4
-0.599, -7.687e-4
-0.600, -7.687e-4
-0.601, -7.688e-4
-0.602, -7.688e-4
-0.603, -7.689e-4
-0.604, -7.689e-4
-0.605, -7.690e-4
-0.606, -7.690e-4
-0.607, -7.690e-4
-0.608, -7.691e-4
-0.609, -7.691e-4
-0.610, -7.691e-4
-0.611, -7.691e-4
-0.612, -7.691e-4
-0.613, -7.691e-4
-0.614, -7.692e-4
-0.615, -7.692e-4
-0.616, -7.692e-4
-0.617, -7.692e-4
-0.618, -7.692e-4
-0.619, -7.692e-4
-0.620, -7.691e-4
-0.621, -7.691e-4
-0.622, -7.691e-4
-0.623, -7.691e-4
-0.624, -7.691e-4
-0.625, -7.691e-4
-0.626, -7.690e-4
-0.627, -7.690e-4
-0.628, -7.689e-4
-0.629, -7.689e-4
-0.630, -7.689e-4
-0.631, -7.688e-4
-0.632, -7.688e-4
-0.633, -7.687e-4
-0.634, -7.686e-4
-0.635, -7.686e-4
-0.636, -7.685e-4
-0.637, -7.684e-4
-0.638, -7.683e-4
-0.639, -7.683e-4
-0.640, -7.682e-4
-0.641, -7.681e-4
-0.642, -7.680e-4
-0.643, -7.679e-4
-0.644, -7.679e-4
-0.645, -7.678e-4
-0.646, -7.677e-4
-0.647, -7.676e-4
-0.648, -7.675e-4
-0.649, -7.674e-4
-0.650, -7.673e-4
-0.651, -7.672e-4
-0.652, -7.671e-4
-0.653, -7.670e-4
-0.654, -7.669e-4
-0.655, -7.668e-4
-0.656, -7.667e-4
-0.657, -7.666e-4
-0.658, -7.665e-4
-0.659, -7.664e-4
-0.660, -7.663e-4
-0.661, -7.662e-4
-0.662, -7.661e-4
-0.663, -7.660e-4
-0.664, -7.659e-4
-0.665, -7.658e-4
-0.666, -7.657e-4
-0.667, -7.655e-4
-0.668, -7.654e-4
-0.669, -7.653e-4
-0.670, -7.652e-4
-0.671, -7.651e-4
-0.672, -7.650e-4
-0.673, -7.649e-4
-0.674, -7.647e-4
-0.675, -7.646e-4
-0.676, -7.645e-4
-0.677, -7.644e-4
-0.678, -7.643e-4
-0.679, -7.642e-4
-0.680, -7.640e-4
-0.681, -7.639e-4
-0.682, -7.638e-4
-0.683, -7.637e-4
-0.684, -7.635e-4
-0.685, -7.634e-4
-0.686, -7.633e-4
-0.687, -7.632e-4
-0.688, -7.631e-4
-0.689, -7.630e-4
-0.690, -7.629e-4
-0.691, -7.628e-4
-0.692, -7.627e-4
-0.693, -7.626e-4
-0.694, -7.624e-4
-0.695, -7.623e-4
-0.696, -7.622e-4
-0.697, -7.621e-4
-0.698, -7.620e-4
-0.699, -7.618e-4
-0.700, -7.617e-4
-0.701, -7.616e-4
-0.702, -7.615e-4
-0.703, -7.614e-4
-0.704, -7.613e-4
-0.705, -7.612e-4
-0.706, -7.611e-4
-0.707, -7.611e-4
-0.708, -7.610e-4
-0.709, -7.609e-4
-0.710, -7.608e-4
-0.711, -7.607e-4
-0.712, -7.606e-4
-0.713, -7.606e-4
-0.714, -7.605e-4
-0.715, -7.604e-4
-0.716, -7.603e-4
-0.717, -7.603e-4
-0.718, -7.602e-4
-0.719, -7.602e-4
-0.720, -7.601e-4
-0.721, -7.600e-4
-0.722, -7.600e-4
-0.723, -7.599e-4
-0.724, -7.598e-4
-0.725, -7.598e-4
-0.726, -7.597e-4
-0.727, -7.596e-4
-0.728, -7.596e-4
-0.729, -7.595e-4
-0.730, -7.595e-4
-0.731, -7.594e-4
-0.732, -7.593e-4
-0.733, -7.593e-4
-0.734, -7.592e-4
-0.735, -7.591e-4
-0.736, -7.591e-4
-0.737, -7.590e-4
-0.738, -7.590e-4
-0.739, -7.589e-4
-0.740, -7.588e-4
-0.741, -7.588e-4
-0.742, -7.587e-4
-0.743, -7.587e-4
-0.744, -7.587e-4
-0.745, -7.586e-4
-0.746, -7.586e-4
-0.747, -7.585e-4
-0.748, -7.585e-4
-0.749, -7.584e-4
-0.750, -7.584e-4
-0.751, -7.584e-4
-0.752, -7.583e-4
-0.753, -7.583e-4
-0.754, -7.583e-4
-0.755, -7.582e-4
-0.756, -7.582e-4
-0.757, -7.582e-4
-0.758, -7.582e-4
-0.759, -7.582e-4
-0.760, -7.581e-4
-0.761, -7.581e-4
-0.762, -7.581e-4
-0.763, -7.581e-4
-0.764, -7.581e-4
-0.765, -7.581e-4
-0.766, -7.581e-4
-0.767, -7.581e-4
-0.768, -7.581e-4
-0.769, -7.581e-4
-0.770, -7.581e-4
-0.771, -7.581e-4
-0.772, -7.581e-4
-0.773, -7.581e-4
-0.774, -7.581e-4
-0.775, -7.581e-4
-0.776, -7.581e-4
-0.777, -7.581e-4
-0.778, -7.582e-4
-0.779, -7.582e-4
-0.780, -7.582e-4
-0.781, -7.583e-4
-0.782, -7.583e-4
-0.783, -7.584e-4
-0.784, -7.584e-4
-0.785, -7.585e-4
-0.786, -7.585e-4
-0.787, -7.585e-4
-0.788, -7.586e-4
-0.789, -7.587e-4
-0.790, -7.587e-4
-0.791, -7.587e-4
-0.792, -7.588e-4
-0.793, -7.588e-4
-0.794, -7.589e-4
-0.795, -7.589e-4
-0.796, -7.590e-4
-0.797, -7.590e-4
-0.798, -7.591e-4
-0.799, -7.592e-4
-0.800, -7.566e-4
-0.799, -7.469e-4
-0.798, -7.374e-4
-0.797, -7.280e-4
-0.796, -7.187e-4
-0.795, -7.096e-4
-0.794, -7.006e-4
-0.793, -6.918e-4
-0.792, -6.832e-4
-0.791, -6.747e-4
-0.790, -6.663e-4
-0.789, -6.580e-4
-0.788, -6.498e-4
-0.787, -6.417e-4
-0.786, -6.336e-4
-0.785, -6.257e-4
-0.784, -6.179e-4
-0.783, -6.103e-4
-0.782, -6.027e-4
-0.781, -5.952e-4
-0.780, -5.878e-4
-0.779, -5.805e-4
-0.778, -5.732e-4
-0.777, -5.660e-4
-0.776, -5.588e-4
-0.775, -5.517e-4
-0.774, -5.447e-4
-0.773, -5.378e-4
-0.772, -5.309e-4
-0.771, -5.241e-4
-0.770, -5.174e-4
-0.769, -5.107e-4
-0.768, -5.041e-4
-0.767, -4.976e-4
-0.766, -4.911e-4
-0.765, -4.847e-4
-0.764, -4.783e-4
-0.763, -4.719e-4
-0.762, -4.656e-4
-0.761, -4.594e-4
-0.760, -4.533e-4
-0.759, -4.472e-4
-0.758, -4.411e-4
-0.757, -4.352e-4
-0.756, -4.293e-4
-0.755, -4.234e-4
-0.754, -4.175e-4
-0.753, -4.117e-4
-0.752, -4.059e-4
-0.751, -4.002e-4
-0.750, -3.944e-4
-0.749, -3.888e-4
-0.748, -3.832e-4
-0.747, -3.776e-4
-0.746, -3.721e-4
-0.745, -3.666e-4
-0.744, -3.611e-4
-0.743, -3.557e-4
-0.742, -3.503e-4
-0.741, -3.450e-4
-0.740, -3.398e-4
-0.739, -3.345e-4
-0.738, -3.293e-4
-0.737, -3.241e-4
-0.736, -3.190e-4
-0.735, -3.138e-4
-0.734, -3.087e-4
-0.733, -3.037e-4
-0.732, -2.987e-4
-0.731, -2.938e-4
-0.730, -2.888e-4
-0.729, -2.840e-4
-0.728, -2.791e-4
-0.727, -2.743e-4
-0.726, -2.696e-4
-0.725, -2.648e-4
-0.724, -2.601e-4
-0.723, -2.554e-4
-0.722, -2.507e-4
-0.721, -2.460e-4
-0.720, -2.414e-4
-0.719, -2.368e-4
-0.718, -2.322e-4
-0.717, -2.276e-4
-0.716, -2.231e-4
-0.715, -2.187e-4
-0.714, -2.142e-4
-0.713, -2.098e-4
-0.712, -2.054e-4
-0.711, -2.011e-4
-0.710, -1.967e-4
-0.709, -1.924e-4
-0.708, -1.881e-4
-0.707, -1.839e-4
-0.706, -1.797e-4
-0.705, -1.755e-4
-0.704, -1.713e-4
-0.703, -1.672e-4
-0.702, -1.630e-4
-0.701, -1.589e-4
-0.700, -1.549e-4
-0.699, -1.508e-4
-0.698, -1.468e-4
-0.697, -1.428e-4
-0.696, -1.388e-4
-0.695, -1.349e-4
-0.694, -1.310e-4
-0.693, -1.271e-4
-0.692, -1.233e-4
-0.691, -1.195e-4
-0.690, -1.157e-4
-0.689, -1.119e-4
-0.688, -1.081e-4
-0.687, -1.044e-4
-0.686, -1.006e-4
-0.685, -9.693e-5
-0.684, -9.324e-5
-0.683, -8.956e-5
-0.682, -8.589e-5
-0.681, -8.224e-5
-0.680, -7.861e-5
-0.679, -7.502e-5
-0.678, -7.147e-5
-0.677, -6.794e-5
-0.676, -6.444e-5
-0.675, -6.096e-5
-0.674, -5.748e-5
-0.673, -5.402e-5
-0.672, -5.058e-5
-0.671, -4.714e-5
-0.670, -4.373e-5
-0.669, -4.034e-5
-0.668, -3.698e-5
-0.667, -3.364e-5
-0.666, -3.033e-5
-0.665, -2.705e-5
-0.664, -2.378e-5
-0.663, -2.053e-5
-0.662, -1.730e-5
-0.661, -1.408e-5
-0.660, -1.086e-5
-0.659, -7.658e-6
-0.658, -4.468e-6
-0.657, -1.304e-6
-0.656, 1.835e-6
-0.655, 4.948e-6
-0.654, 8.033e-6
-0.653, 1.110e-5
-0.652, 1.414e-5
-0.651, 1.716e-5
-0.650, 2.018e-5
-0.649, 2.318e-5
-0.648, 2.618e-5
-0.647, 2.914e-5
-0.646, 3.207e-5
-0.645, 3.497e-5
-0.644, 3.784e-5
-0.643, 4.071e-5
-0.642, 4.359e-5
-0.641, 4.645e-5
-0.640, 4.930e-5
-0.639, 5.213e-5
-0.638, 5.493e-5
-0.637, 5.772e-5
-0.636, 6.049e-5
-0.635, 6.326e-5
-0.634, 6.602e-5
-0.633, 6.877e-5
-0.632, 7.151e-5
-0.631, 7.425e-5
-0.630, 7.696e-5
-0.629, 7.964e-5
-0.628, 8.231e-5
-0.627, 8.495e-5
-0.626, 8.757e-5
-0.625, 9.018e-5
-0.624, 9.276e-5
-0.623, 9.533e-5
-0.622, 9.790e-5
-0.621, 1.005e-4
-0.620, 1.030e-4
-0.619, 1.055e-4
-0.618, 1.080e-4
-0.617, 1.105e-4
-0.616, 1.130e-4
-0.615, 1.155e-4
-0.614, 1.180e-4
-0.613, 1.204e-4
-0.612, 1.229e-4
-0.611, 1.253e-4
-0.610, 1.276e-4
-0.609, 1.300e-4
-0.608, 1.324e-4
-0.607, 1.347e-4
-0.606, 1.370e-4
-0.605, 1.394e-4
-0.604, 1.417e-4
-0.603, 1.440e-4
-0.602, 1.463e-4
-0.601, 1.485e-4
-0.600, 1.508e-4
-0.599, 1.531e-4
-0.598, 1.554e-4
-0.597, 1.576e-4
-0.596, 1.598e-4
-0.595, 1.620e-4
-0.594, 1.642e-4
-0.593, 1.664e-4
-0.592, 1.686e-4
-0.591, 1.707e-4
-0.590, 1.728e-4
-0.589, 1.750e-4
-0.588, 1.771e-4
-0.587, 1.792e-4
-0.586, 1.813e-4
-0.585, 1.833e-4
-0.584, 1.854e-4
-0.583, 1.875e-4
-0.582, 1.895e-4
-0.581, 1.915e-4
-0.580, 1.935e-4
-0.579, 1.955e-4
-0.578, 1.975e-4
-0.577, 1.995e-4
-0.576, 2.015e-4
-0.575, 2.034e-4
-0.574, 2.054e-4
-0.573, 2.073e-4
-0.572, 2.092e-4
-0.571, 2.112e-4
-0.570, 2.131e-4
-0.569, 2.150e-4
-0.568, 2.168e-4
-0.567, 2.187e-4
-0.566, 2.206e-4
-0.565, 2.225e-4
-0.564, 2.243e-4
-0.563, 2.262e-4
-0.562, 2.280e-4
-0.561, 2.299e-4
-0.560, 2.317e-4
-0.559, 2.335e-4
-0.558, 2.353e-4
-0.557, 2.371e-4
-0.556, 2.389e-4
-0.555, 2.407e-4
-0.554, 2.424e-4
-0.553, 2.442e-4
-0.552, 2.459e-4
-0.551, 2.476e-4
-0.550, 2.493e-4
-0.549, 2.510e-4
-0.548, 2.527e-4
-0.547, 2.544e-4
-0.546, 2.561e-4
-0.545, 2.578e-4
-0.544, 2.595e-4
-0.543, 2.611e-4
-0.542, 2.628e-4
-0.541, 2.644e-4
-0.540, 2.661e-4
-0.539, 2.677e-4
-0.538, 2.693e-4
-0.537, 2.710e-4
-0.536, 2.726e-4
-0.535, 2.742e-4
-0.534, 2.758e-4
-0.533, 2.773e-4
-0.532, 2.789e-4
-0.531, 2.805e-4
-0.530, 2.821e-4
-0.529, 2.836e-4
-0.528, 2.852e-4
-0.527, 2.867e-4
-0.526, 2.882e-4
-0.525, 2.898e-4
-0.524, 2.913e-4
-0.523, 2.928e-4
-0.522, 2.943e-4
-0.521, 2.958e-4
-0.520, 2.973e-4
-0.519, 2.988e-4
-0.518, 3.003e-4
-0.517, 3.017e-4
-0.516, 3.032e-4
-0.515, 3.047e-4
-0.514, 3.061e-4
-0.513, 3.076e-4
-0.512, 3.091e-4
-0.511, 3.106e-4
-0.510, 3.121e-4
-0.509, 3.135e-4
-0.508, 3.149e-4
-0.507, 3.163e-4
-0.506, 3.177e-4
-0.505, 3.191e-4
-0.504, 3.205e-4
-0.503, 3.219e-4
-0.502, 3.233e-4
-0.501, 3.247e-4
-0.500, 3.261e-4
-0.499, 3.274e-4
-0.498, 3.288e-4
-0.497, 3.302e-4
-0.496, 3.315e-4
-0.495, 3.329e-4
-0.494, 3.342e-4
-0.493, 3.356e-4
-0.492, 3.369e-4
-0.491, 3.382e-4
-0.490, 3.396e-4
-0.489, 3.409e-4
-0.488, 3.422e-4
-0.487, 3.436e-4
-0.486, 3.449e-4
-0.485, 3.462e-4
-0.484, 3.475e-4
-0.483, 3.488e-4
-0.482, 3.500e-4
-0.481, 3.513e-4
-0.480, 3.526e-4
-0.479, 3.539e-4
-0.478, 3.552e-4
-0.477, 3.565e-4
-0.476, 3.577e-4
-0.475, 3.590e-4
-0.474, 3.603e-4
-0.473, 3.616e-4
-0.472, 3.628e-4
-0.471, 3.641e-4
-0.470, 3.654e-4
-0.469, 3.666e-4
-0.468, 3.679e-4
-0.467, 3.691e-4
-0.466, 3.704e-4
-0.465, 3.716e-4
-0.464, 3.729e-4
-0.463, 3.741e-4
-0.462, 3.754e-4
-0.461, 3.766e-4
-0.460, 3.778e-4
-0.459, 3.791e-4
-0.458, 3.803e-4
-0.457, 3.815e-4
-0.456, 3.828e-4
-0.455, 3.840e-4
-0.454, 3.852e-4
-0.453, 3.865e-4
-0.452, 3.877e-4
-0.451, 3.890e-4
-0.450, 3.902e-4
-0.449, 3.914e-4
-0.448, 3.926e-4
-0.447, 3.938e-4
-0.446, 3.950e-4
-0.445, 3.962e-4
-0.444, 3.974e-4
-0.443, 3.986e-4
-0.442, 3.998e-4
-0.441, 4.010e-4
-0.440, 4.022e-4
-0.439, 4.034e-4
-0.438, 4.046e-4
-0.437, 4.058e-4
-0.436, 4.070e-4
-0.435, 4.082e-4
-0.434, 4.093e-4
-0.433, 4.105e-4
-0.432, 4.117e-4
-0.431, 4.129e-4
-0.430, 4.141e-4
-0.429, 4.152e-4
-0.428, 4.164e-4
-0.427, 4.176e-4
-0.426, 4.188e-4
-0.425, 4.199e-4
-0.424, 4.211e-4
-0.423, 4.223e-4
-0.422, 4.234e-4
-0.421, 4.246e-4
-0.420, 4.258e-4
-0.419, 4.269e-4
-0.418, 4.281e-4
-0.417, 4.293e-4
-0.416, 4.305e-4
-0.415, 4.316e-4
-0.414, 4.328e-4
-0.413, 4.339e-4
-0.412, 4.351e-4
-0.411, 4.362e-4
-0.410, 4.374e-4
-0.409, 4.386e-4
-0.408, 4.398e-4
-0.407, 4.409e-4
-0.406, 4.420e-4
-0.405, 4.431e-4
-0.404, 4.443e-4
-0.403, 4.454e-4
-0.402, 4.465e-4
-0.401, 4.476e-4
-0.400, 4.488e-4
-0.399, 4.499e-4
-0.398, 4.510e-4
-0.397, 4.521e-4
-0.396, 4.532e-4
-0.395, 4.543e-4
-0.394, 4.554e-4
-0.393, 4.565e-4
-0.392, 4.576e-4
-0.391, 4.587e-4
-0.390, 4.598e-4
-0.389, 4.609e-4
-0.388, 4.620e-4
-0.387, 4.631e-4
-0.386, 4.642e-4
-0.385, 4.653e-4
-0.384, 4.664e-4
-0.383, 4.675e-4
-0.382, 4.686e-4
-0.381, 4.696e-4
-0.380, 4.707e-4
-0.379, 4.718e-4
-0.378, 4.729e-4
-0.377, 4.739e-4
-0.376, 4.750e-4
-0.375, 4.760e-4
-0.374, 4.771e-4
-0.373, 4.781e-4
-0.372, 4.792e-4
-0.371, 4.802e-4
-0.370, 4.812e-4
-0.369, 4.823e-4
-0.368, 4.833e-4
-0.367, 4.843e-4
-0.366, 4.854e-4
-0.365, 4.864e-4
-0.364, 4.874e-4
-0.363, 4.885e-4
-0.362, 4.895e-4
-0.361, 4.905e-4
-0.360, 4.915e-4
-0.359, 4.925e-4
-0.358, 4.935e-4
-0.357, 4.945e-4
-0.356, 4.955e-4
-0.355, 4.965e-4
-0.354, 4.975e-4
-0.353, 4.985e-4
-0.352, 4.995e-4
-0.351, 5.005e-4
-0.350, 5.015e-4
-0.349, 5.024e-4
-0.348, 5.034e-4
-0.347, 5.044e-4
-0.346, 5.053e-4
-0.345, 5.063e-4
-0.344, 5.072e-4
-0.343, 5.081e-4
-0.342, 5.091e-4
-0.341, 5.100e-4
-0.340, 5.110e-4
-0.339, 5.119e-4
-0.338, 5.128e-4
-0.337, 5.138e-4
-0.336, 5.147e-4
-0.335, 5.156e-4
-0.334, 5.166e-4
-0.333, 5.175e-4
-0.332, 5.184e-4
-0.331, 5.193e-4
-0.330, 5.202e-4
-0.329, 5.211e-4
-0.328, 5.220e-4
-0.327, 5.229e-4
-0.326, 5.238e-4
-0.325, 5.247e-4
-0.324, 5.256e-4
-0.323, 5.264e-4
-0.322, 5.273e-4
-0.321, 5.282e-4
-0.320, 5.291e-4
-0.319, 5.300e-4
-0.318, 5.308e-4
-0.317, 5.317e-4
-0.316, 5.325e-4
-0.315, 5.334e-4
-0.314, 5.343e-4
-0.313, 5.351e-4
-0.312, 5.360e-4
-0.311, 5.368e-4
-0.310, 5.377e-4
-0.309, 5.385e-4
-0.308, 5.394e-4
-0.307, 5.403e-4
-0.306, 5.411e-4
-0.305, 5.420e-4
-0.304, 5.428e-4
-0.303, 5.436e-4
-0.302, 5.444e-4
-0.301, 5.453e-4
-0.300, 5.461e-4
-0.299, 5.470e-4
-0.298, 5.478e-4
-0.297, 5.486e-4
-0.296, 5.494e-4
-0.295, 5.502e-4
-0.294, 5.510e-4
-0.293, 5.518e-4
-0.292, 5.525e-4
-0.291, 5.533e-4
-0.290, 5.541e-4
-0.289, 5.549e-4
-0.288, 5.557e-4
-0.287, 5.565e-4
-0.286, 5.573e-4
-0.285, 5.581e-4
-0.284, 5.588e-4
-0.283, 5.596e-4
-0.282, 5.604e-4
-0.281, 5.611e-4
-0.280, 5.619e-4
-0.279, 5.627e-4
-0.278, 5.634e-4
-0.277, 5.642e-4
-0.276, 5.649e-4
-0.275, 5.656e-4
-0.274, 5.664e-4
-0.273, 5.671e-4
-0.272, 5.679e-4
-0.271, 5.686e-4
-0.270, 5.694e-4
-0.269, 5.701e-4
-0.268, 5.709e-4
-0.267, 5.716e-4
-0.266, 5.723e-4
-0.265, 5.730e-4
-0.264, 5.737e-4
-0.263, 5.745e-4
-0.262, 5.752e-4
-0.261, 5.759e-4
-0.260, 5.766e-4
-0.259, 5.774e-4
-0.258, 5.781e-4
-0.257, 5.788e-4
-0.256, 5.795e-4
-0.255, 5.802e-4
-0.254, 5.809e-4
-0.253, 5.816e-4
-0.252, 5.823e-4
-0.251, 5.830e-4
