Jan. 16, 2025   12:27:43
Cyclic Voltammetry
-0.281, -8.578e-4
-0.282, -8.580e-4
-0.283, -8.581e-4
-0.284, -8.582e-4
-0.285, -8.584e-4
-0.286, -8.585e-4
-0.287, -8.587e-4
-0.288, -8.588e-4
-0.289, -8.589e-4
-0.290, -8.591e-4
-0.291, -8.592e-4
-0.292, -8.593e-4
-0.293, -8.594e-4
-0.294, -8.596e-4
-0.295, -8.597e-4
-0.296, -8.598e-4
-0.297, -8.599e-4
-0.298, -8.600e-4
-0.299, -8.601e-4
-0.300, -8.603e-4
-0.301, -8.604e-4
-0.302, -8.605e-4
-0.303, -8.606e-4
-0.304, -8.607e-4
-0.305, -8.608e-4
-0.306, -8.609e-4
-0.307, -8.610e-4
-0.308, -8.612e-4
-0.309, -8.613e-4
-0.310, -8.614e-4
-0.311, -8.615e-4
-0.312, -8.615e-4
-0.313, -8.616e-4
-0.314, -8.617e-4
-0.315, -8.618e-4
-0.316, -8.619e-4
-0.317, -8.620e-4
-0.318, -8.620e-4
-0.319, -8.621e-4
-0.320, -8.622e-4
-0.321, -8.622e-4
-0.322, -8.623e-4
-0.323, -8.624e-4
-0.324, -8.625e-4
-0.325, -8.625e-4
-0.326, -8.626e-4
-0.327, -8.626e-4
-0.328, -8.627e-4
-0.329, -8.628e-4
-0.330, -8.628e-4
-0.331, -8.628e-4
-0.332, -8.629e-4
-0.333, -8.629e-4
-0.334, -8.630e-4
-0.335, -8.630e-4
-0.336, -8.631e-4
-0.337, -8.631e-4
-0.338, -8.632e-4
-0.339, -8.632e-4
-0.340, -8.632e-4
-0.341, -8.633e-4
-0.342, -8.633e-4
-0.343, -8.633e-4
-0.344, -8.634e-4
-0.345, -8.634e-4
-0.346, -8.634e-4
-0.347, -8.634e-4
-0.348, -8.635e-4
-0.349, -8.635e-4
-0.350, -8.635e-4
-0.351, -8.635e-4
-0.352, -8.635e-4
-0.353, -8.636e-4
-0.354, -8.636e-4
-0.355, -8.636e-4
-0.356, -8.636e-4
-0.357, -8.636e-4
-0.358, -8.636e-4
-0.359, -8.636e-4
-0.360, -8.636e-4
-0.361, -8.636e-4
-0.362, -8.636e-4
-0.363, -8.636e-4
-0.364, -8.636e-4
-0.365, -8.636e-4
-0.366, -8.636e-4
-0.367, -8.636e-4
-0.368, -8.636e-4
-0.369, -8.636e-4
-0.370, -8.636e-4
-0.371, -8.635e-4
-0.372, -8.635e-4
-0.373, -8.635e-4
-0.374, -8.635e-4
-0.375, -8.635e-4
-0.376, -8.634e-4
-0.377, -8.634e-4
-0.378, -8.634e-4
-0.379, -8.634e-4
-0.380, -8.633e-4
-0.381, -8.633e-4
-0.382, -8.633e-4
-0.383, -8.632e-4
-0.384, -8.632e-4
-0.385, -8.632e-4
-0.386, -8.631e-4
-0.387, -8.631e-4
-0.388, -8.630e-4
-0.389, -8.630e-4
-0.390, -8.629e-4
-0.391, -8.629e-4
-0.392, -8.629e-4
-0.393, -8.628e-4
-0.394, -8.628e-4
-0.395, -8.627e-4
-0.396, -8.627e-4
-0.397, -8.626e-4
-0.398, -8.625e-4
-0.399, -8.625e-4
-0.400, -8.624e-4
-0.401, -8.624e-4
-0.402, -8.623e-4
-0.403, -8.622e-4
-0.404, -8.622e-4
-0.405, -8.621e-4
-0.406, -8.620e-4
-0.407, -8.620e-4
-0.408, -8.619e-4
-0.409, -8.619e-4
-0.410, -8.619e-4
-0.411, -8.618e-4
-0.412, -8.618e-4
-0.413, -8.617e-4
-0.414, -8.616e-4
-0.415, -8.615e-4
-0.416, -8.615e-4
-0.417, -8.614e-4
-0.418, -8.613e-4
-0.419, -8.612e-4
-0.420, -8.611e-4
-0.421, -8.611e-4
-0.422, -8.610e-4
-0.423, -8.609e-4
-0.424, -8.608e-4
-0.425, -8.607e-4
-0.426, -8.606e-4
-0.427, -8.605e-4
-0.428, -8.604e-4
-0.429, -8.603e-4
-0.430, -8.602e-4
-0.431, -8.601e-4
-0.432, -8.600e-4
-0.433, -8.599e-4
-0.434, -8.598e-4
-0.435, -8.597e-4
-0.436, -8.596e-4
-0.437, -8.595e-4
-0.438, -8.594e-4
-0.439, -8.593e-4
-0.440, -8.592e-4
-0.441, -8.591e-4
-0.442, -8.590e-4
-0.443, -8.589e-4
-0.444, -8.588e-4
-0.445, -8.587e-4
-0.446, -8.586e-4
-0.447, -8.585e-4
-0.448, -8.583e-4
-0.449, -8.582e-4
-0.450, -8.581e-4
-0.451, -8.580e-4
-0.452, -8.579e-4
-0.453, -8.578e-4
-0.454, -8.577e-4
-0.455, -8.575e-4
-0.456, -8.574e-4
-0.457, -8.573e-4
-0.458, -8.572e-4
-0.459, -8.570e-4
-0.460, -8.569e-4
-0.461, -8.568e-4
-0.462, -8.567e-4
-0.463, -8.566e-4
-0.464, -8.565e-4
-0.465, -8.564e-4
-0.466, -8.562e-4
-0.467, -8.561e-4
-0.468, -8.560e-4
-0.469, -8.559e-4
-0.470, -8.557e-4
-0.471, -8.556e-4
-0.472, -8.555e-4
-0.473, -8.554e-4
-0.474, -8.552e-4
-0.475, -8.551e-4
-0.476, -8.550e-4
-0.477, -8.549e-4
-0.478, -8.548e-4
-0.479, -8.546e-4
-0.480, -8.545e-4
-0.481, -8.544e-4
-0.482, -8.542e-4
-0.483, -8.541e-4
-0.484, -8.540e-4
-0.485, -8.538e-4
-0.486, -8.537e-4
-0.487, -8.536e-4
-0.488, -8.535e-4
-0.489, -8.533e-4
-0.490, -8.532e-4
-0.491, -8.531e-4
-0.492, -8.530e-4
-0.493, -8.528e-4
-0.494, -8.527e-4
-0.495, -8.526e-4
-0.496, -8.525e-4
-0.497, -8.523e-4
-0.498, -8.522e-4
-0.499, -8.520e-4
-0.500, -8.519e-4
-0.501, -8.518e-4
-0.502, -8.517e-4
-0.503, -8.516e-4
-0.504, -8.515e-4
-0.505, -8.513e-4
-0.506, -8.512e-4
-0.507, -8.511e-4
-0.508, -8.509e-4
-0.509, -8.508e-4
-0.510, -8.507e-4
-0.511, -8.506e-4
-0.512, -8.505e-4
-0.513, -8.504e-4
-0.514, -8.503e-4
-0.515, -8.502e-4
-0.516, -8.501e-4
-0.517, -8.500e-4
-0.518, -8.499e-4
-0.519, -8.498e-4
-0.520, -8.496e-4
-0.521, -8.495e-4
-0.522, -8.494e-4
-0.523, -8.493e-4
-0.524, -8.492e-4
-0.525, -8.491e-4
-0.526, -8.490e-4
-0.527, -8.489e-4
-0.528, -8.488e-4
-0.529, -8.487e-4
-0.530, -8.486e-4
-0.531, -8.485e-4
-0.532, -8.484e-4
-0.533, -8.483e-4
-0.534, -8.482e-4
-0.535, -8.481e-4
-0.536, -8.480e-4
-0.537, -8.479e-4
-0.538, -8.478e-4
-0.539, -8.477e-4
-0.540, -8.476e-4
-0.541, -8.476e-4
-0.542, -8.475e-4
-0.543, -8.474e-4
-0.544, -8.473e-4
-0.545, -8.472e-4
-0.546, -8.471e-4
-0.547, -8.471e-4
-0.548, -8.470e-4
-0.549, -8.469e-4
-0.550, -8.468e-4
-0.551, -8.468e-4
-0.552, -8.467e-4
-0.553, -8.466e-4
-0.554, -8.466e-4
-0.555, -8.465e-4
-0.556, -8.464e-4
-0.557, -8.464e-4
-0.558, -8.463e-4
-0.559, -8.463e-4
-0.560, -8.462e-4
-0.561, -8.461e-4
-0.562, -8.461e-4
-0.563, -8.460e-4
-0.564, -8.460e-4
-0.565, -8.459e-4
-0.566, -8.459e-4
-0.567, -8.458e-4
-0.568, -8.458e-4
-0.569, -8.458e-4
-0.570, -8.457e-4
-0.571, -8.457e-4
-0.572, -8.457e-4
-0.573, -8.456e-4
-0.574, -8.456e-4
-0.575, -8.455e-4
-0.576, -8.455e-4
-0.577, -8.455e-4
-0.578, -8.455e-4
-0.579, -8.454e-4
-0.580, -8.454e-4
-0.581, -8.454e-4
-0.582, -8.453e-4
-0.583, -8.453e-4
-0.584, -8.453e-4
-0.585, -8.453e-4
-0.586, -8.452e-4
-0.587, -8.452e-4
-0.588, -8.452e-4
-0.589, -8.452e-4
-0.590, -8.452e-4
-0.591, -8.452e-4
-0.592, -8.451e-4
-0.593, -8.451e-4
-0.594, -8.451e-4
-0.595, -8.451e-4
-0.596, -8.451e-4
-0.597, -8.451e-4
-0.598, -8.451e-4
-0.599, -8.451e-4
-0.600, -8.451e-4
-0.601, -8.451e-4
-0.602, -8.450e-4
-0.603, -8.450e-4
-0.604, -8.450e-4
-0.605, -8.450e-4
-0.606, -8.450e-4
-0.607, -8.450e-4
-0.608, -8.450e-4
-0.609, -8.449e-4
-0.610, -8.449e-4
-0.611, -8.449e-4
-0.612, -8.449e-4
-0.613, -8.449e-4
-0.614, -8.449e-4
-0.615, -8.449e-4
-0.616, -8.449e-4
-0.617, -8.449e-4
-0.618, -8.448e-4
-0.619, -8.448e-4
-0.620, -8.448e-4
-0.621, -8.448e-4
-0.622, -8.448e-4
-0.623, -8.448e-4
-0.624, -8.448e-4
-0.625, -8.448e-4
-0.626, -8.447e-4
-0.627, -8.447e-4
-0.628, -8.447e-4
-0.629, -8.447e-4
-0.630, -8.446e-4
-0.631, -8.446e-4
-0.632, -8.446e-4
-0.633, -8.446e-4
-0.634, -8.445e-4
-0.635, -8.445e-4
-0.636, -8.445e-4
-0.637, -8.445e-4
-0.638, -8.444e-4
-0.639, -8.444e-4
-0.640, -8.444e-4
-0.641, -8.443e-4
-0.642, -8.443e-4
-0.643, -8.443e-4
-0.644, -8.442e-4
-0.645, -8.442e-4
-0.646, -8.441e-4
-0.647, -8.441e-4
-0.648, -8.441e-4
-0.649, -8.440e-4
-0.650, -8.440e-4
-0.651, -8.439e-4
-0.652, -8.439e-4
-0.653, -8.438e-4
-0.654, -8.438e-4
-0.655, -8.437e-4
-0.656, -8.437e-4
-0.657, -8.436e-4
-0.658, -8.436e-4
-0.659, -8.435e-4
-0.660, -8.435e-4
-0.661, -8.434e-4
-0.662, -8.433e-4
-0.663, -8.433e-4
-0.664, -8.432e-4
-0.665, -8.432e-4
-0.666, -8.431e-4
-0.667, -8.431e-4
-0.668, -8.430e-4
-0.669, -8.429e-4
-0.670, -8.429e-4
-0.671, -8.428e-4
-0.672, -8.427e-4
-0.673, -8.427e-4
-0.674, -8.426e-4
-0.675, -8.425e-4
-0.676, -8.425e-4
-0.677, -8.424e-4
-0.678, -8.423e-4
-0.679, -8.423e-4
-0.680, -8.422e-4
-0.681, -8.421e-4
-0.682, -8.420e-4
-0.683, -8.420e-4
-0.684, -8.419e-4
-0.685, -8.418e-4
-0.686, -8.418e-4
-0.687, -8.417e-4
-0.688, -8.416e-4
-0.689, -8.416e-4
-0.690, -8.415e-4
-0.691, -8.414e-4
-0.692, -8.414e-4
-0.693, -8.413e-4
-0.694, -8.412e-4
-0.695, -8.412e-4
-0.696, -8.411e-4
-0.697, -8.410e-4
-0.698, -8.410e-4
-0.699, -8.409e-4
-0.700, -8.408e-4
-0.701, -8.407e-4
-0.702, -8.407e-4
-0.703, -8.406e-4
-0.704, -8.405e-4
-0.705, -8.405e-4
-0.706, -8.404e-4
-0.707, -8.403e-4
-0.708, -8.403e-4
-0.709, -8.402e-4
-0.710, -8.402e-4
-0.711, -8.401e-4
-0.712, -8.401e-4
-0.713, -8.400e-4
-0.714, -8.399e-4
-0.715, -8.399e-4
-0.716, -8.399e-4
-0.717, -8.398e-4
-0.718, -8.398e-4
-0.719, -8.398e-4
-0.720, -8.397e-4
-0.721, -8.397e-4
-0.722, -8.396e-4
-0.723, -8.396e-4
-0.724, -8.395e-4
-0.725, -8.395e-4
-0.726, -8.394e-4
-0.727, -8.394e-4
-0.728, -8.394e-4
-0.729, -8.393e-4
-0.730, -8.393e-4
-0.731, -8.392e-4
-0.732, -8.392e-4
-0.733, -8.391e-4
-0.734, -8.391e-4
-0.735, -8.391e-4
-0.736, -8.390e-4
-0.737, -8.390e-4
-0.738, -8.390e-4
-0.739, -8.390e-4
-0.740, -8.390e-4
-0.741, -8.390e-4
-0.742, -8.389e-4
-0.743, -8.389e-4
-0.744, -8.389e-4
-0.745, -8.389e-4
-0.746, -8.389e-4
-0.747, -8.389e-4
-0.748, -8.389e-4
-0.749, -8.389e-4
-0.750, -8.388e-4
-0.751, -8.388e-4
-0.752, -8.388e-4
-0.753, -8.388e-4
-0.754, -8.388e-4
-0.755, -8.388e-4
-0.756, -8.388e-4
-0.757, -8.388e-4
-0.758, -8.388e-4
-0.759, -8.389e-4
-0.760, -8.389e-4
-0.761, -8.389e-4
-0.762, -8.389e-4
-0.763, -8.390e-4
-0.764, -8.390e-4
-0.765, -8.390e-4
-0.766, -8.391e-4
-0.767, -8.391e-4
-0.768, -8.391e-4
-0.769, -8.392e-4
-0.770, -8.392e-4
-0.771, -8.393e-4
-0.772, -8.393e-4
-0.773, -8.394e-4
-0.774, -8.394e-4
-0.775, -8.395e-4
-0.776, -8.396e-4
-0.777, -8.396e-4
-0.778, -8.397e-4
-0.779, -8.397e-4
-0.780, -8.398e-4
-0.781, -8.399e-4
-0.782, -8.400e-4
-0.783, -8.400e-4
-0.784, -8.401e-4
-0.785, -8.402e-4
-0.786, -8.403e-4
-0.787, -8.404e-4
-0.788, -8.405e-4
-0.789, -8.406e-4
-0.790, -8.407e-4
-0.791, -8.408e-4
-0.792, -8.409e-4
-0.793, -8.410e-4
-0.794, -8.411e-4
-0.795, -8.412e-4
-0.796, -8.413e-4
-0.797, -8.414e-4
-0.798, -8.415e-4
-0.799, -8.416e-4
-0.800, -8.391e-4
-0.799, -8.294e-4
-0.798, -8.198e-4
-0.797, -8.103e-4
-0.796, -8.009e-4
-0.795, -7.917e-4
-0.794, -7.825e-4
-0.793, -7.735e-4
-0.792, -7.647e-4
-0.791, -7.559e-4
-0.790, -7.474e-4
-0.789, -7.388e-4
-0.788, -7.304e-4
-0.787, -7.220e-4
-0.786, -7.137e-4
-0.785, -7.055e-4
-0.784, -6.974e-4
-0.783, -6.894e-4
-0.782, -6.814e-4
-0.781, -6.736e-4
-0.780, -6.658e-4
-0.779, -6.580e-4
-0.778, -6.504e-4
-0.777, -6.428e-4
-0.776, -6.353e-4
-0.775, -6.279e-4
-0.774, -6.205e-4
-0.773, -6.132e-4
-0.772, -6.060e-4
-0.771, -5.988e-4
-0.770, -5.918e-4
-0.769, -5.847e-4
-0.768, -5.778e-4
-0.767, -5.708e-4
-0.766, -5.639e-4
-0.765, -5.571e-4
-0.764, -5.503e-4
-0.763, -5.435e-4
-0.762, -5.369e-4
-0.761, -5.303e-4
-0.760, -5.237e-4
-0.759, -5.172e-4
-0.758, -5.107e-4
-0.757, -5.043e-4
-0.756, -4.979e-4
-0.755, -4.916e-4
-0.754, -4.853e-4
-0.753, -4.791e-4
-0.752, -4.729e-4
-0.751, -4.667e-4
-0.750, -4.606e-4
-0.749, -4.546e-4
-0.748, -4.486e-4
-0.747, -4.426e-4
-0.746, -4.367e-4
-0.745, -4.309e-4
-0.744, -4.251e-4
-0.743, -4.193e-4
-0.742, -4.135e-4
-0.741, -4.078e-4
-0.740, -4.021e-4
-0.739, -3.964e-4
-0.738, -3.907e-4
-0.737, -3.852e-4
-0.736, -3.796e-4
-0.735, -3.741e-4
-0.734, -3.687e-4
-0.733, -3.632e-4
-0.732, -3.578e-4
-0.731, -3.524e-4
-0.730, -3.471e-4
-0.729, -3.418e-4
-0.728, -3.366e-4
-0.727, -3.313e-4
-0.726, -3.261e-4
-0.725, -3.209e-4
-0.724, -3.158e-4
-0.723, -3.107e-4
-0.722, -3.056e-4
-0.721, -3.006e-4
-0.720, -2.955e-4
-0.719, -2.906e-4
-0.718, -2.856e-4
-0.717, -2.807e-4
-0.716, -2.758e-4
-0.715, -2.710e-4
-0.714, -2.662e-4
-0.713, -2.614e-4
-0.712, -2.567e-4
-0.711, -2.519e-4
-0.710, -2.472e-4
-0.709, -2.425e-4
-0.708, -2.378e-4
-0.707, -2.332e-4
-0.706, -2.286e-4
-0.705, -2.240e-4
-0.704, -2.194e-4
-0.703, -2.149e-4
-0.702, -2.105e-4
-0.701, -2.060e-4
-0.700, -2.015e-4
-0.699, -1.971e-4
-0.698, -1.927e-4
-0.697, -1.884e-4
-0.696, -1.840e-4
-0.695, -1.798e-4
-0.694, -1.755e-4
-0.693, -1.712e-4
-0.692, -1.670e-4
-0.691, -1.627e-4
-0.690, -1.585e-4
-0.689, -1.543e-4
-0.688, -1.502e-4
-0.687, -1.461e-4
-0.686, -1.420e-4
-0.685, -1.379e-4
-0.684, -1.339e-4
-0.683, -1.299e-4
-0.682, -1.259e-4
-0.681, -1.220e-4
-0.680, -1.180e-4
-0.679, -1.141e-4
-0.678, -1.102e-4
-0.677, -1.064e-4
-0.676, -1.025e-4
-0.675, -9.868e-5
-0.674, -9.486e-5
-0.673, -9.105e-5
-0.672, -8.725e-5
-0.671, -8.346e-5
-0.670, -7.970e-5
-0.669, -7.597e-5
-0.668, -7.227e-5
-0.667, -6.860e-5
-0.666, -6.495e-5
-0.665, -6.132e-5
-0.664, -5.772e-5
-0.663, -5.413e-5
-0.662, -5.056e-5
-0.661, -4.699e-5
-0.660, -4.345e-5
-0.659, -3.992e-5
-0.658, -3.642e-5
-0.657, -3.295e-5
-0.656, -2.951e-5
-0.655, -2.609e-5
-0.654, -2.268e-5
-0.653, -1.929e-5
-0.652, -1.592e-5
-0.651, -1.256e-5
-0.650, -9.211e-6
-0.649, -5.865e-6
-0.648, -2.535e-6
-0.647, 7.696e-7
-0.646, 4.046e-6
-0.645, 7.292e-6
-0.644, 1.051e-5
-0.643, 1.372e-5
-0.642, 1.690e-5
-0.641, 2.007e-5
-0.640, 2.324e-5
-0.639, 2.638e-5
-0.638, 2.948e-5
-0.637, 3.255e-5
-0.636, 3.559e-5
-0.635, 3.862e-5
-0.634, 4.165e-5
-0.633, 4.468e-5
-0.632, 4.770e-5
-0.631, 5.069e-5
-0.630, 5.367e-5
-0.629, 5.663e-5
-0.628, 5.958e-5
-0.627, 6.251e-5
-0.626, 6.543e-5
-0.625, 6.833e-5
-0.624, 7.124e-5
-0.623, 7.414e-5
-0.622, 7.701e-5
-0.621, 7.986e-5
-0.620, 8.269e-5
-0.619, 8.549e-5
-0.618, 8.827e-5
-0.617, 9.105e-5
-0.616, 9.380e-5
-0.615, 9.655e-5
-0.614, 9.928e-5
-0.613, 1.020e-4
-0.612, 1.047e-4
-0.611, 1.074e-4
-0.610, 1.100e-4
-0.609, 1.127e-4
-0.608, 1.154e-4
-0.607, 1.180e-4
-0.606, 1.206e-4
-0.605, 1.232e-4
-0.604, 1.258e-4
-0.603, 1.283e-4
-0.602, 1.308e-4
-0.601, 1.334e-4
-0.600, 1.359e-4
-0.599, 1.384e-4
-0.598, 1.409e-4
-0.597, 1.433e-4
-0.596, 1.458e-4
-0.595, 1.483e-4
-0.594, 1.507e-4
-0.593, 1.532e-4
-0.592, 1.556e-4
-0.591, 1.580e-4
-0.590, 1.604e-4
-0.589, 1.628e-4
-0.588, 1.651e-4
-0.587, 1.675e-4
-0.586, 1.698e-4
-0.585, 1.721e-4
-0.584, 1.744e-4
-0.583, 1.767e-4
-0.582, 1.790e-4
-0.581, 1.812e-4
-0.580, 1.835e-4
-0.579, 1.857e-4
-0.578, 1.879e-4
-0.577, 1.901e-4
-0.576, 1.923e-4
-0.575, 1.944e-4
-0.574, 1.966e-4
-0.573, 1.988e-4
-0.572, 2.009e-4
-0.571, 2.031e-4
-0.570, 2.052e-4
-0.569, 2.073e-4
-0.568, 2.094e-4
-0.567, 2.115e-4
-0.566, 2.136e-4
-0.565, 2.157e-4
-0.564, 2.177e-4
-0.563, 2.198e-4
-0.562, 2.218e-4
-0.561, 2.238e-4
-0.560, 2.258e-4
-0.559, 2.279e-4
-0.558, 2.299e-4
-0.557, 2.319e-4
-0.556, 2.339e-4
-0.555, 2.358e-4
-0.554, 2.378e-4
-0.553, 2.397e-4
-0.552, 2.417e-4
-0.551, 2.436e-4
-0.550, 2.455e-4
-0.549, 2.474e-4
-0.548, 2.493e-4
-0.547, 2.511e-4
-0.546, 2.530e-4
-0.545, 2.548e-4
-0.544, 2.567e-4
-0.543, 2.585e-4
-0.542, 2.604e-4
-0.541, 2.622e-4
-0.540, 2.640e-4
-0.539, 2.658e-4
-0.538, 2.676e-4
-0.537, 2.694e-4
-0.536, 2.712e-4
-0.535, 2.730e-4
-0.534, 2.747e-4
-0.533, 2.765e-4
-0.532, 2.782e-4
-0.531, 2.799e-4
-0.530, 2.817e-4
-0.529, 2.834e-4
-0.528, 2.851e-4
-0.527, 2.868e-4
-0.526, 2.884e-4
-0.525, 2.901e-4
-0.524, 2.918e-4
-0.523, 2.934e-4
-0.522, 2.951e-4
-0.521, 2.967e-4
-0.520, 2.984e-4
-0.519, 3.000e-4
-0.518, 3.016e-4
-0.517, 3.032e-4
-0.516, 3.048e-4
-0.515, 3.065e-4
-0.514, 3.081e-4
-0.513, 3.097e-4
-0.512, 3.113e-4
-0.511, 3.129e-4
-0.510, 3.145e-4
-0.509, 3.161e-4
-0.508, 3.176e-4
-0.507, 3.191e-4
-0.506, 3.207e-4
-0.505, 3.222e-4
-0.504, 3.237e-4
-0.503, 3.252e-4
-0.502, 3.267e-4
-0.501, 3.282e-4
-0.500, 3.297e-4
-0.499, 3.312e-4
-0.498, 3.327e-4
-0.497, 3.341e-4
-0.496, 3.356e-4
-0.495, 3.371e-4
-0.494, 3.385e-4
-0.493, 3.400e-4
-0.492, 3.414e-4
-0.491, 3.429e-4
-0.490, 3.443e-4
-0.489, 3.457e-4
-0.488, 3.472e-4
-0.487, 3.485e-4
-0.486, 3.499e-4
-0.485, 3.513e-4
-0.484, 3.527e-4
-0.483, 3.540e-4
-0.482, 3.554e-4
-0.481, 3.568e-4
-0.480, 3.582e-4
-0.479, 3.596e-4
-0.478, 3.610e-4
-0.477, 3.623e-4
-0.476, 3.637e-4
-0.475, 3.650e-4
-0.474, 3.664e-4
-0.473, 3.677e-4
-0.472, 3.691e-4
-0.471, 3.704e-4
-0.470, 3.717e-4
-0.469, 3.731e-4
-0.468, 3.744e-4
-0.467, 3.757e-4
-0.466, 3.770e-4
-0.465, 3.783e-4
-0.464, 3.796e-4
-0.463, 3.809e-4
-0.462, 3.822e-4
-0.461, 3.836e-4
-0.460, 3.849e-4
-0.459, 3.862e-4
-0.458, 3.875e-4
-0.457, 3.888e-4
-0.456, 3.901e-4
-0.455, 3.913e-4
-0.454, 3.926e-4
-0.453, 3.939e-4
-0.452, 3.951e-4
-0.451, 3.964e-4
-0.450, 3.976e-4
-0.449, 3.989e-4
-0.448, 4.002e-4
-0.447, 4.014e-4
-0.446, 4.027e-4
-0.445, 4.039e-4
-0.444, 4.051e-4
-0.443, 4.064e-4
-0.442, 4.076e-4
-0.441, 4.088e-4
-0.440, 4.100e-4
-0.439, 4.113e-4
-0.438, 4.125e-4
-0.437, 4.137e-4
-0.436, 4.149e-4
-0.435, 4.162e-4
-0.434, 4.174e-4
-0.433, 4.186e-4
-0.432, 4.198e-4
-0.431, 4.210e-4
-0.430, 4.222e-4
-0.429, 4.234e-4
-0.428, 4.246e-4
-0.427, 4.258e-4
-0.426, 4.270e-4
-0.425, 4.282e-4
-0.424, 4.294e-4
-0.423, 4.306e-4
-0.422, 4.317e-4
-0.421, 4.329e-4
-0.420, 4.341e-4
-0.419, 4.353e-4
-0.418, 4.364e-4
-0.417, 4.376e-4
-0.416, 4.388e-4
-0.415, 4.400e-4
-0.414, 4.411e-4
-0.413, 4.423e-4
-0.412, 4.434e-4
-0.411, 4.446e-4
-0.410, 4.458e-4
-0.409, 4.470e-4
-0.408, 4.482e-4
-0.407, 4.493e-4
-0.406, 4.505e-4
-0.405, 4.516e-4
-0.404, 4.527e-4
-0.403, 4.539e-4
-0.402, 4.550e-4
-0.401, 4.561e-4
-0.400, 4.573e-4
-0.399, 4.584e-4
-0.398, 4.595e-4
-0.397, 4.606e-4
-0.396, 4.618e-4
-0.395, 4.629e-4
-0.394, 4.640e-4
-0.393, 4.651e-4
-0.392, 4.663e-4
-0.391, 4.674e-4
-0.390, 4.685e-4
-0.389, 4.697e-4
-0.388, 4.708e-4
-0.387, 4.719e-4
-0.386, 4.730e-4
-0.385, 4.741e-4
-0.384, 4.752e-4
-0.383, 4.763e-4
-0.382, 4.774e-4
-0.381, 4.785e-4
-0.380, 4.795e-4
-0.379, 4.806e-4
-0.378, 4.817e-4
-0.377, 4.828e-4
-0.376, 4.839e-4
-0.375, 4.849e-4
-0.374, 4.860e-4
-0.373, 4.871e-4
-0.372, 4.882e-4
-0.371, 4.892e-4
-0.370, 4.903e-4
-0.369, 4.914e-4
-0.368, 4.924e-4
-0.367, 4.935e-4
-0.366, 4.946e-4
-0.365, 4.956e-4
-0.364, 4.967e-4
-0.363, 4.977e-4
-0.362, 4.988e-4
-0.361, 4.999e-4
-0.360, 5.009e-4
-0.359, 5.019e-4
-0.358, 5.030e-4
-0.357, 5.040e-4
-0.356, 5.050e-4
-0.355, 5.060e-4
-0.354, 5.070e-4
-0.353, 5.080e-4
-0.352, 5.091e-4
-0.351, 5.101e-4
-0.350, 5.111e-4
-0.349, 5.121e-4
-0.348, 5.132e-4
-0.347, 5.142e-4
-0.346, 5.152e-4
-0.345, 5.162e-4
-0.344, 5.172e-4
-0.343, 5.182e-4
-0.342, 5.192e-4
-0.341, 5.202e-4
-0.340, 5.212e-4
-0.339, 5.222e-4
-0.338, 5.232e-4
-0.337, 5.242e-4
-0.336, 5.252e-4
-0.335, 5.262e-4
-0.334, 5.271e-4
-0.333, 5.281e-4
-0.332, 5.291e-4
-0.331, 5.301e-4
-0.330, 5.311e-4
-0.329, 5.320e-4
-0.328, 5.330e-4
-0.327, 5.340e-4
-0.326, 5.349e-4
-0.325, 5.359e-4
-0.324, 5.369e-4
-0.323, 5.378e-4
-0.322, 5.388e-4
-0.321, 5.397e-4
-0.320, 5.407e-4
-0.319, 5.416e-4
-0.318, 5.426e-4
-0.317, 5.435e-4
-0.316, 5.445e-4
-0.315, 5.454e-4
-0.314, 5.464e-4
-0.313, 5.473e-4
-0.312, 5.482e-4
-0.311, 5.492e-4
-0.310, 5.501e-4
-0.309, 5.510e-4
-0.308, 5.520e-4
-0.307, 5.529e-4
-0.306, 5.538e-4
-0.305, 5.548e-4
-0.304, 5.557e-4
-0.303, 5.566e-4
-0.302, 5.575e-4
-0.301, 5.584e-4
-0.300, 5.593e-4
-0.299, 5.601e-4
-0.298, 5.610e-4
-0.297, 5.619e-4
-0.296, 5.628e-4
-0.295, 5.636e-4
-0.294, 5.645e-4
-0.293, 5.654e-4
-0.292, 5.662e-4
-0.291, 5.671e-4
-0.290, 5.679e-4
-0.289, 5.688e-4
-0.288, 5.697e-4
-0.287, 5.705e-4
-0.286, 5.714e-4
-0.285, 5.722e-4
-0.284, 5.731e-4
-0.283, 5.739e-4
-0.282, 5.747e-4
-0.281, 5.756e-4
-0.280, 5.764e-4
-0.279, 5.772e-4
-0.278, 5.781e-4
-0.277, 5.789e-4
-0.276, 5.797e-4
-0.275, 5.805e-4
-0.274, 5.813e-4
-0.273, 5.821e-4
-0.272, 5.829e-4
-0.271, 5.837e-4
-0.270, 5.845e-4
-0.269, 5.853e-4
-0.268, 5.861e-4
-0.267, 5.869e-4
-0.266, 5.877e-4
-0.265, 5.884e-4
-0.264, 5.892e-4
-0.263, 5.900e-4
-0.262, 5.907e-4
-0.261, 5.915e-4
-0.260, 5.922e-4
-0.259, 5.930e-4
-0.258, 5.937e-4
-0.257, 5.944e-4
-0.256, 5.952e-4
-0.255, 5.959e-4
-0.254, 5.966e-4
-0.253, 5.974e-4
-0.252, 5.981e-4
-0.251, 5.988e-4
-0.250, 5.995e-4
-0.249, 6.002e-4
-0.248, 6.009e-4
-0.247, 6.015e-4
-0.246, 6.022e-4
