Jan. 17, 2025   16:03:33
Cyclic Voltammetry
0.771, 8.173e-4
0.770, 8.102e-4
0.769, 8.032e-4
0.768, 7.961e-4
0.767, 7.891e-4
0.766, 7.822e-4
0.765, 7.752e-4
0.764, 7.683e-4
0.763, 7.615e-4
0.762, 7.547e-4
0.761, 7.479e-4
0.760, 7.412e-4
0.759, 7.345e-4
0.758, 7.279e-4
0.757, 7.212e-4
0.756, 7.147e-4
0.755, 7.081e-4
0.754, 7.015e-4
0.753, 6.950e-4
0.752, 6.885e-4
0.751, 6.821e-4
0.750, 6.757e-4
0.749, 6.694e-4
0.748, 6.631e-4
0.747, 6.568e-4
0.746, 6.506e-4
0.745, 6.444e-4
0.744, 6.381e-4
0.743, 6.319e-4
0.742, 6.258e-4
0.741, 6.196e-4
0.740, 6.135e-4
0.739, 6.074e-4
0.738, 6.014e-4
0.737, 5.953e-4
0.736, 5.893e-4
0.735, 5.833e-4
0.734, 5.774e-4
0.733, 5.715e-4
0.732, 5.656e-4
0.731, 5.597e-4
0.730, 5.539e-4
0.729, 5.480e-4
0.728, 5.422e-4
0.727, 5.364e-4
0.726, 5.307e-4
0.725, 5.250e-4
0.724, 5.193e-4
0.723, 5.137e-4
0.722, 5.080e-4
0.721, 5.025e-4
0.720, 4.969e-4
0.719, 4.913e-4
0.718, 4.858e-4
0.717, 4.802e-4
0.716, 4.747e-4
0.715, 4.692e-4
0.714, 4.637e-4
0.713, 4.583e-4
0.712, 4.528e-4
0.711, 4.475e-4
0.710, 4.421e-4
0.709, 4.368e-4
0.708, 4.314e-4
0.707, 4.261e-4
0.706, 4.208e-4
0.705, 4.156e-4
0.704, 4.104e-4
0.703, 4.052e-4
0.702, 4.000e-4
0.701, 3.948e-4
0.700, 3.896e-4
0.699, 3.845e-4
0.698, 3.794e-4
0.697, 3.743e-4
0.696, 3.692e-4
0.695, 3.642e-4
0.694, 3.592e-4
0.693, 3.542e-4
0.692, 3.493e-4
0.691, 3.444e-4
0.690, 3.395e-4
0.689, 3.346e-4
0.688, 3.297e-4
0.687, 3.248e-4
0.686, 3.200e-4
0.685, 3.151e-4
0.684, 3.103e-4
0.683, 3.054e-4
0.682, 3.007e-4
0.681, 2.959e-4
0.680, 2.912e-4
0.679, 2.865e-4
0.678, 2.818e-4
0.677, 2.771e-4
0.676, 2.725e-4
0.675, 2.678e-4
0.674, 2.632e-4
0.673, 2.586e-4
0.672, 2.540e-4
0.671, 2.495e-4
0.670, 2.450e-4
0.669, 2.405e-4
0.668, 2.360e-4
0.667, 2.315e-4
0.666, 2.270e-4
0.665, 2.225e-4
0.664, 2.181e-4
0.663, 2.137e-4
0.662, 2.093e-4
0.661, 2.050e-4
0.660, 2.006e-4
0.659, 1.963e-4
0.658, 1.921e-4
0.657, 1.878e-4
0.656, 1.836e-4
0.655, 1.794e-4
0.654, 1.751e-4
0.653, 1.709e-4
0.652, 1.667e-4
0.651, 1.626e-4
0.650, 1.584e-4
0.649, 1.543e-4
0.648, 1.501e-4
0.647, 1.460e-4
0.646, 1.419e-4
0.645, 1.378e-4
0.644, 1.338e-4
0.643, 1.298e-4
0.642, 1.258e-4
0.641, 1.218e-4
0.640, 1.179e-4
0.639, 1.139e-4
0.638, 1.099e-4
0.637, 1.060e-4
0.636, 1.021e-4
0.635, 9.823e-5
0.634, 9.437e-5
0.633, 9.054e-5
0.632, 8.672e-5
0.631, 8.292e-5
0.630, 7.913e-5
0.629, 7.534e-5
0.628, 7.156e-5
0.627, 6.780e-5
0.626, 6.407e-5
0.625, 6.037e-5
0.624, 5.670e-5
0.623, 5.305e-5
0.622, 4.940e-5
0.621, 4.578e-5
0.620, 4.218e-5
0.619, 3.861e-5
0.618, 3.508e-5
0.617, 3.156e-5
0.616, 2.804e-5
0.615, 2.452e-5
0.614, 2.101e-5
0.613, 1.751e-5
0.612, 1.404e-5
0.611, 1.059e-5
0.610, 7.161e-6
0.609, 3.736e-6
0.608, 3.121e-7
0.607, -3.104e-6
0.606, -6.504e-6
0.605, -9.882e-6
0.604, -1.323e-5
0.603, -1.655e-5
0.602, -1.985e-5
0.601, -2.313e-5
0.600, -2.639e-5
0.599, -2.964e-5
0.598, -3.287e-5
0.597, -3.609e-5
0.596, -3.930e-5
0.595, -4.250e-5
0.594, -4.568e-5
0.593, -4.885e-5
0.592, -5.199e-5
0.591, -5.511e-5
0.590, -5.822e-5
0.589, -6.130e-5
0.588, -6.437e-5
0.587, -6.742e-5
0.586, -7.045e-5
0.585, -7.347e-5
0.584, -7.648e-5
0.583, -7.949e-5
0.582, -8.250e-5
0.581, -8.549e-5
0.580, -8.846e-5
0.579, -9.141e-5
0.578, -9.433e-5
0.577, -9.723e-5
0.576, -1.001e-4
0.575, -1.030e-4
0.574, -1.058e-4
0.573, -1.086e-4
0.572, -1.115e-4
0.571, -1.143e-4
0.570, -1.170e-4
0.569, -1.198e-4
0.568, -1.225e-4
0.567, -1.252e-4
0.566, -1.279e-4
0.565, -1.307e-4
0.564, -1.334e-4
0.563, -1.361e-4
0.562, -1.387e-4
0.561, -1.414e-4
0.560, -1.440e-4
0.559, -1.466e-4
0.558, -1.493e-4
0.557, -1.519e-4
0.556, -1.544e-4
0.555, -1.570e-4
0.554, -1.596e-4
0.553, -1.621e-4
0.552, -1.647e-4
0.551, -1.672e-4
0.550, -1.697e-4
0.549, -1.722e-4
0.548, -1.747e-4
0.547, -1.772e-4
0.546, -1.796e-4
0.545, -1.820e-4
0.544, -1.844e-4
0.543, -1.869e-4
0.542, -1.892e-4
0.541, -1.916e-4
0.540, -1.940e-4
0.539, -1.963e-4
0.538, -1.987e-4
0.537, -2.010e-4
0.536, -2.033e-4
0.535, -2.056e-4
0.534, -2.079e-4
0.533, -2.102e-4
0.532, -2.125e-4
0.531, -2.147e-4
0.530, -2.169e-4
0.529, -2.192e-4
0.528, -2.214e-4
0.527, -2.235e-4
0.526, -2.257e-4
0.525, -2.279e-4
0.524, -2.300e-4
0.523, -2.322e-4
0.522, -2.343e-4
0.521, -2.364e-4
0.520, -2.386e-4
0.519, -2.407e-4
0.518, -2.428e-4
0.517, -2.449e-4
0.516, -2.470e-4
0.515, -2.490e-4
0.514, -2.511e-4
0.513, -2.531e-4
0.512, -2.552e-4
0.511, -2.572e-4
0.510, -2.592e-4
0.509, -2.612e-4
0.508, -2.631e-4
0.507, -2.651e-4
0.506, -2.670e-4
0.505, -2.690e-4
0.504, -2.709e-4
0.503, -2.728e-4
0.502, -2.747e-4
0.501, -2.766e-4
0.500, -2.785e-4
0.499, -2.803e-4
0.498, -2.821e-4
0.497, -2.840e-4
0.496, -2.858e-4
0.495, -2.876e-4
0.494, -2.895e-4
0.493, -2.913e-4
0.492, -2.931e-4
0.491, -2.949e-4
0.490, -2.967e-4
0.489, -2.984e-4
0.488, -3.002e-4
0.487, -3.019e-4
0.486, -3.037e-4
0.485, -3.054e-4
0.484, -3.071e-4
0.483, -3.088e-4
0.482, -3.105e-4
0.481, -3.122e-4
0.480, -3.139e-4
0.479, -3.156e-4
0.478, -3.173e-4
0.477, -3.190e-4
0.476, -3.206e-4
0.475, -3.223e-4
0.474, -3.240e-4
0.473, -3.256e-4
0.472, -3.272e-4
0.471, -3.288e-4
0.470, -3.304e-4
0.469, -3.320e-4
0.468, -3.336e-4
0.467, -3.351e-4
0.466, -3.367e-4
0.465, -3.383e-4
0.464, -3.398e-4
0.463, -3.413e-4
0.462, -3.429e-4
0.461, -3.444e-4
0.460, -3.459e-4
0.459, -3.474e-4
0.458, -3.489e-4
0.457, -3.504e-4
0.456, -3.519e-4
0.455, -3.534e-4
0.454, -3.548e-4
0.453, -3.563e-4
0.452, -3.578e-4
0.451, -3.592e-4
0.450, -3.606e-4
0.449, -3.621e-4
0.448, -3.635e-4
0.447, -3.649e-4
0.446, -3.663e-4
0.445, -3.677e-4
0.444, -3.691e-4
0.443, -3.705e-4
0.442, -3.719e-4
0.441, -3.733e-4
0.440, -3.746e-4
0.439, -3.760e-4
0.438, -3.773e-4
0.437, -3.787e-4
0.436, -3.800e-4
0.435, -3.813e-4
0.434, -3.827e-4
0.433, -3.840e-4
0.432, -3.853e-4
0.431, -3.866e-4
0.430, -3.879e-4
0.429, -3.892e-4
0.428, -3.905e-4
0.427, -3.918e-4
0.426, -3.931e-4
0.425, -3.943e-4
0.424, -3.956e-4
0.423, -3.968e-4
0.422, -3.981e-4
0.421, -3.994e-4
0.420, -4.006e-4
0.419, -4.019e-4
0.418, -4.031e-4
0.417, -4.043e-4
0.416, -4.056e-4
0.415, -4.068e-4
0.414, -4.080e-4
0.413, -4.092e-4
0.412, -4.104e-4
0.411, -4.116e-4
0.410, -4.128e-4
0.409, -4.140e-4
0.408, -4.153e-4
0.407, -4.164e-4
0.406, -4.176e-4
0.405, -4.187e-4
0.404, -4.199e-4
0.403, -4.210e-4
0.402, -4.222e-4
0.401, -4.233e-4
0.400, -4.245e-4
0.399, -4.256e-4
0.398, -4.267e-4
0.397, -4.278e-4
0.396, -4.289e-4
0.395, -4.300e-4
0.394, -4.311e-4
0.393, -4.322e-4
0.392, -4.333e-4
0.391, -4.344e-4
0.390, -4.355e-4
0.389, -4.366e-4
0.388, -4.376e-4
0.387, -4.386e-4
0.386, -4.397e-4
0.385, -4.407e-4
0.384, -4.418e-4
0.383, -4.429e-4
0.382, -4.439e-4
0.381, -4.450e-4
0.380, -4.460e-4
0.379, -4.471e-4
0.378, -4.481e-4
0.377, -4.491e-4
0.376, -4.502e-4
0.375, -4.512e-4
0.374, -4.522e-4
0.373, -4.532e-4
0.372, -4.542e-4
0.371, -4.552e-4
0.370, -4.563e-4
0.369, -4.573e-4
0.368, -4.583e-4
0.367, -4.593e-4
0.366, -4.602e-4
0.365, -4.612e-4
0.364, -4.622e-4
0.363, -4.632e-4
0.362, -4.642e-4
0.361, -4.652e-4
0.360, -4.661e-4
0.359, -4.671e-4
0.358, -4.681e-4
0.357, -4.691e-4
0.356, -4.700e-4
0.355, -4.710e-4
0.354, -4.719e-4
0.353, -4.729e-4
0.352, -4.739e-4
0.351, -4.748e-4
0.350, -4.758e-4
0.349, -4.767e-4
0.348, -4.777e-4
0.347, -4.786e-4
0.346, -4.796e-4
0.345, -4.805e-4
0.344, -4.815e-4
0.343, -4.824e-4
0.342, -4.833e-4
0.341, -4.842e-4
0.340, -4.852e-4
0.339, -4.861e-4
0.338, -4.870e-4
0.337, -4.879e-4
0.336, -4.888e-4
0.335, -4.898e-4
0.334, -4.906e-4
0.333, -4.915e-4
0.332, -4.924e-4
0.331, -4.933e-4
0.330, -4.942e-4
0.329, -4.951e-4
0.328, -4.960e-4
0.327, -4.969e-4
0.326, -4.978e-4
0.325, -4.987e-4
0.324, -4.996e-4
0.323, -5.005e-4
0.322, -5.013e-4
0.321, -5.022e-4
0.320, -5.031e-4
0.319, -5.040e-4
0.318, -5.048e-4
0.317, -5.057e-4
0.316, -5.066e-4
0.315, -5.074e-4
0.314, -5.083e-4
0.313, -5.092e-4
0.312, -5.100e-4
0.311, -5.109e-4
0.310, -5.117e-4
0.309, -5.126e-4
0.308, -5.135e-4
0.307, -5.144e-4
0.306, -5.152e-4
0.305, -5.161e-4
0.304, -5.170e-4
0.303, -5.178e-4
0.302, -5.187e-4
0.301, -5.195e-4
0.300, -5.204e-4
0.299, -5.212e-4
0.298, -5.220e-4
0.297, -5.229e-4
0.296, -5.237e-4
0.295, -5.245e-4
0.294, -5.253e-4
0.293, -5.262e-4
0.292, -5.270e-4
0.291, -5.278e-4
0.290, -5.286e-4
0.289, -5.295e-4
0.288, -5.303e-4
0.287, -5.311e-4
0.286, -5.319e-4
0.285, -5.327e-4
0.284, -5.335e-4
0.283, -5.343e-4
0.282, -5.351e-4
0.281, -5.359e-4
0.280, -5.367e-4
0.279, -5.375e-4
0.278, -5.383e-4
0.277, -5.391e-4
0.276, -5.399e-4
0.275, -5.407e-4
0.274, -5.415e-4
0.273, -5.423e-4
0.272, -5.431e-4
0.271, -5.439e-4
0.270, -5.447e-4
0.269, -5.454e-4
0.268, -5.462e-4
0.267, -5.470e-4
0.266, -5.478e-4
0.265, -5.486e-4
0.264, -5.493e-4
0.263, -5.501e-4
0.262, -5.509e-4
0.261, -5.517e-4
0.260, -5.524e-4
0.259, -5.532e-4
0.258, -5.540e-4
0.257, -5.547e-4
0.256, -5.555e-4
0.255, -5.563e-4
0.254, -5.571e-4
0.253, -5.579e-4
0.252, -5.586e-4
0.251, -5.594e-4
0.250, -5.602e-4
0.249, -5.609e-4
0.248, -5.617e-4
0.247, -5.624e-4
0.246, -5.631e-4
0.245, -5.639e-4
0.244, -5.646e-4
0.243, -5.654e-4
0.242, -5.661e-4
0.241, -5.669e-4
0.240, -5.676e-4
0.239, -5.683e-4
0.238, -5.691e-4
0.237, -5.698e-4
0.236, -5.705e-4
0.235, -5.712e-4
0.234, -5.720e-4
0.233, -5.727e-4
0.232, -5.734e-4
0.231, -5.741e-4
0.230, -5.748e-4
0.229, -5.756e-4
0.228, -5.763e-4
0.227, -5.770e-4
0.226, -5.777e-4
0.225, -5.784e-4
0.224, -5.791e-4
0.223, -5.798e-4
0.222, -5.805e-4
0.221, -5.812e-4
0.220, -5.819e-4
0.219, -5.826e-4
0.218, -5.833e-4
0.217, -5.840e-4
0.216, -5.847e-4
0.215, -5.854e-4
0.214, -5.861e-4
0.213, -5.868e-4
0.212, -5.875e-4
0.211, -5.882e-4
0.210, -5.888e-4
0.209, -5.895e-4
0.208, -5.902e-4
0.207, -5.909e-4
0.206, -5.915e-4
0.205, -5.922e-4
0.204, -5.929e-4
0.203, -5.936e-4
0.202, -5.942e-4
0.201, -5.949e-4
0.200, -5.955e-4
0.199, -5.961e-4
0.198, -5.968e-4
0.197, -5.975e-4
0.196, -5.981e-4
0.195, -5.988e-4
0.194, -5.995e-4
0.193, -6.001e-4
0.192, -6.008e-4
0.191, -6.014e-4
0.190, -6.021e-4
0.189, -6.027e-4
0.188, -6.034e-4
0.187, -6.040e-4
0.186, -6.047e-4
0.185, -6.054e-4
0.184, -6.060e-4
0.183, -6.067e-4
0.182, -6.073e-4
0.181, -6.079e-4
0.180, -6.086e-4
0.179, -6.092e-4
0.178, -6.099e-4
0.177, -6.105e-4
0.176, -6.112e-4
0.175, -6.118e-4
0.174, -6.125e-4
0.173, -6.131e-4
0.172, -6.137e-4
0.171, -6.144e-4
0.170, -6.150e-4
0.169, -6.156e-4
0.168, -6.163e-4
0.167, -6.169e-4
0.166, -6.175e-4
0.165, -6.181e-4
0.164, -6.188e-4
0.163, -6.194e-4
0.162, -6.200e-4
0.161, -6.207e-4
0.160, -6.213e-4
0.159, -6.219e-4
0.158, -6.226e-4
0.157, -6.232e-4
0.156, -6.238e-4
0.155, -6.244e-4
0.154, -6.251e-4
0.153, -6.257e-4
0.152, -6.264e-4
0.151, -6.270e-4
0.150, -6.276e-4
0.149, -6.282e-4
0.148, -6.289e-4
0.147, -6.295e-4
0.146, -6.301e-4
0.145, -6.308e-4
0.144, -6.314e-4
0.143, -6.320e-4
0.142, -6.326e-4
0.141, -6.333e-4
0.140, -6.339e-4
0.139, -6.345e-4
0.138, -6.352e-4
0.137, -6.358e-4
0.136, -6.365e-4
0.135, -6.371e-4
0.134, -6.377e-4
0.133, -6.384e-4
0.132, -6.390e-4
0.131, -6.396e-4
0.130, -6.402e-4
0.129, -6.409e-4
0.128, -6.415e-4
0.127, -6.421e-4
0.126, -6.427e-4
0.125, -6.434e-4
0.124, -6.440e-4
0.123, -6.446e-4
0.122, -6.453e-4
0.121, -6.459e-4
0.120, -6.465e-4
0.119, -6.472e-4
0.118, -6.478e-4
0.117, -6.484e-4
0.116, -6.490e-4
0.115, -6.497e-4
0.114, -6.503e-4
0.113, -6.509e-4
0.112, -6.516e-4
0.111, -6.522e-4
0.110, -6.528e-4
0.109, -6.535e-4
0.108, -6.541e-4
0.107, -6.547e-4
0.106, -6.554e-4
0.105, -6.560e-4
0.104, -6.567e-4
0.103, -6.573e-4
0.102, -6.580e-4
0.101, -6.586e-4
0.100, -6.593e-4
0.099, -6.599e-4
0.098, -6.605e-4
0.097, -6.612e-4
0.096, -6.618e-4
0.095, -6.625e-4
0.094, -6.631e-4
0.093, -6.637e-4
0.092, -6.644e-4
0.091, -6.650e-4
0.090, -6.657e-4
0.089, -6.663e-4
0.088, -6.670e-4
0.087, -6.676e-4
0.086, -6.682e-4
0.085, -6.689e-4
0.084, -6.695e-4
0.083, -6.702e-4
0.082, -6.708e-4
0.081, -6.715e-4
0.080, -6.721e-4
0.079, -6.727e-4
0.078, -6.734e-4
0.077, -6.741e-4
0.076, -6.747e-4
0.075, -6.754e-4
0.074, -6.760e-4
0.073, -6.766e-4
0.072, -6.773e-4
0.071, -6.779e-4
0.070, -6.786e-4
0.069, -6.792e-4
0.068, -6.799e-4
0.067, -6.805e-4
0.066, -6.811e-4
0.065, -6.818e-4
0.064, -6.824e-4
0.063, -6.831e-4
0.062, -6.837e-4
0.061, -6.844e-4
0.060, -6.850e-4
0.059, -6.857e-4
0.058, -6.863e-4
0.057, -6.869e-4
0.056, -6.876e-4
0.055, -6.882e-4
0.054, -6.888e-4
0.053, -6.895e-4
0.052, -6.901e-4
0.051, -6.908e-4
0.050, -6.914e-4
0.049, -6.921e-4
0.048, -6.927e-4
0.047, -6.933e-4
0.046, -6.940e-4
0.045, -6.946e-4
0.044, -6.952e-4
0.043, -6.959e-4
0.042, -6.965e-4
0.041, -6.971e-4
0.040, -6.978e-4
0.039, -6.984e-4
0.038, -6.990e-4
0.037, -6.996e-4
0.036, -7.003e-4
0.035, -7.009e-4
0.034, -7.015e-4
0.033, -7.022e-4
0.032, -7.028e-4
0.031, -7.035e-4
0.030, -7.041e-4
0.029, -7.047e-4
0.028, -7.053e-4
0.027, -7.060e-4
0.026, -7.066e-4
0.025, -7.072e-4
0.024, -7.078e-4
0.023, -7.085e-4
0.022, -7.091e-4
0.021, -7.097e-4
0.020, -7.103e-4
0.019, -7.110e-4
0.018, -7.116e-4
0.017, -7.122e-4
0.016, -7.128e-4
0.015, -7.135e-4
0.014, -7.141e-4
0.013, -7.147e-4
0.012, -7.154e-4
0.011, -7.160e-4
0.010, -7.166e-4
0.009, -7.172e-4
0.008, -7.178e-4
0.007, -7.184e-4
0.006, -7.190e-4
0.005, -7.196e-4
0.004, -7.202e-4
0.003, -7.208e-4
0.002, -7.215e-4
0.001, -7.221e-4
0.000, -7.227e-4
-0.001, -7.234e-4
-0.002, -7.240e-4
-0.003, -7.246e-4
-0.004, -7.252e-4
-0.005, -7.258e-4
-0.006, -7.264e-4
-0.007, -7.270e-4
-0.008, -7.276e-4
-0.009, -7.282e-4
-0.010, -7.287e-4
-0.011, -7.293e-4
-0.012, -7.299e-4
-0.013, -7.305e-4
-0.014, -7.311e-4
-0.015, -7.317e-4
-0.016, -7.323e-4
-0.017, -7.328e-4
-0.018, -7.334e-4
-0.019, -7.340e-4
-0.020, -7.346e-4
-0.021, -7.351e-4
-0.022, -7.357e-4
-0.023, -7.363e-4
-0.024, -7.369e-4
-0.025, -7.374e-4
-0.026, -7.380e-4
-0.027, -7.386e-4
-0.028, -7.391e-4
-0.029, -7.397e-4
-0.030, -7.402e-4
-0.031, -7.408e-4
-0.032, -7.414e-4
-0.033, -7.419e-4
-0.034, -7.425e-4
-0.035, -7.430e-4
-0.036, -7.436e-4
-0.037, -7.441e-4
-0.038, -7.447e-4
-0.039, -7.452e-4
-0.040, -7.458e-4
-0.041, -7.463e-4
-0.042, -7.469e-4
-0.043, -7.474e-4
-0.044, -7.479e-4
-0.045, -7.485e-4
-0.046, -7.490e-4
-0.047, -7.495e-4
-0.048, -7.501e-4
-0.049, -7.506e-4
-0.050, -7.511e-4
-0.051, -7.516e-4
-0.052, -7.521e-4
-0.053, -7.526e-4
-0.054, -7.531e-4
-0.055, -7.536e-4
-0.056, -7.541e-4
-0.057, -7.546e-4
-0.058, -7.552e-4
-0.059, -7.557e-4
-0.060, -7.562e-4
-0.061, -7.567e-4
-0.062, -7.572e-4
-0.063, -7.577e-4
-0.064, -7.582e-4
-0.065, -7.587e-4
-0.066, -7.592e-4
-0.067, -7.597e-4
-0.068, -7.602e-4
-0.069, -7.607e-4
-0.070, -7.612e-4
-0.071, -7.617e-4
-0.072, -7.622e-4
-0.073, -7.626e-4
-0.074, -7.631e-4
-0.075, -7.636e-4
-0.076, -7.641e-4
-0.077, -7.646e-4
-0.078, -7.651e-4
-0.079, -7.656e-4
-0.080, -7.660e-4
-0.081, -7.665e-4
-0.082, -7.670e-4
-0.083, -7.675e-4
-0.084, -7.680e-4
-0.085, -7.685e-4
-0.086, -7.689e-4
-0.087, -7.694e-4
-0.088, -7.699e-4
-0.089, -7.704e-4
-0.090, -7.709e-4
-0.091, -7.713e-4
-0.092, -7.718e-4
-0.093, -7.723e-4
-0.094, -7.727e-4
-0.095, -7.732e-4
-0.096, -7.737e-4
-0.097, -7.741e-4
-0.098, -7.746e-4
-0.099, -7.751e-4
-0.100, -7.756e-4
-0.101, -7.760e-4
-0.102, -7.765e-4
-0.103, -7.770e-4
-0.104, -7.775e-4
-0.105, -7.780e-4
-0.106, -7.785e-4
-0.107, -7.790e-4
-0.108, -7.795e-4
-0.109, -7.800e-4
-0.110, -7.804e-4
-0.111, -7.809e-4
-0.112, -7.814e-4
-0.113, -7.819e-4
-0.114, -7.824e-4
-0.115, -7.829e-4
-0.116, -7.834e-4
-0.117, -7.838e-4
-0.118, -7.843e-4
-0.119, -7.848e-4
-0.120, -7.853e-4
-0.121, -7.858e-4
-0.122, -7.863e-4
-0.123, -7.867e-4
-0.124, -7.872e-4
-0.125, -7.877e-4
-0.126, -7.882e-4
-0.127, -7.887e-4
-0.128, -7.892e-4
-0.129, -7.897e-4
-0.130, -7.902e-4
-0.131, -7.907e-4
-0.132, -7.912e-4
-0.133, -7.917e-4
-0.134, -7.922e-4
-0.135, -7.927e-4
-0.136, -7.932e-4
-0.137, -7.937e-4
-0.138, -7.942e-4
-0.139, -7.947e-4
-0.140, -7.952e-4
-0.141, -7.957e-4
-0.142, -7.962e-4
-0.143, -7.967e-4
-0.144, -7.972e-4
-0.145, -7.977e-4
-0.146, -7.982e-4
-0.147, -7.987e-4
-0.148, -7.992e-4
-0.149, -7.997e-4
-0.150, -8.001e-4
-0.151, -8.006e-4
-0.152, -8.011e-4
-0.153, -8.016e-4
-0.154, -8.021e-4
-0.155, -8.026e-4
-0.156, -8.031e-4
-0.157, -8.036e-4
-0.158, -8.041e-4
-0.159, -8.046e-4
-0.160, -8.050e-4
-0.161, -8.055e-4
-0.162, -8.060e-4
-0.163, -8.065e-4
-0.164, -8.070e-4
-0.165, -8.075e-4
-0.166, -8.079e-4
-0.167, -8.084e-4
-0.168, -8.089e-4
-0.169, -8.094e-4
-0.170, -8.098e-4
-0.171, -8.103e-4
-0.172, -8.108e-4
-0.173, -8.113e-4
-0.174, -8.117e-4
-0.175, -8.122e-4
-0.176, -8.126e-4
-0.177, -8.131e-4
-0.178, -8.135e-4
-0.179, -8.140e-4
-0.180, -8.144e-4
-0.181, -8.149e-4
-0.182, -8.153e-4
-0.183, -8.158e-4
-0.184, -8.162e-4
-0.185, -8.167e-4
-0.186, -8.171e-4
-0.187, -8.175e-4
-0.188, -8.180e-4
-0.189, -8.184e-4
-0.190, -8.188e-4
-0.191, -8.192e-4
-0.192, -8.197e-4
-0.193, -8.201e-4
-0.194, -8.205e-4
-0.195, -8.209e-4
-0.196, -8.213e-4
-0.197, -8.217e-4
-0.198, -8.221e-4
-0.199, -8.225e-4
-0.200, -8.229e-4
-0.201, -8.233e-4
-0.202, -8.237e-4
-0.203, -8.240e-4
-0.204, -8.244e-4
-0.205, -8.248e-4
-0.206, -8.252e-4
-0.207, -8.255e-4
-0.208, -8.259e-4
-0.209, -8.262e-4
-0.210, -8.266e-4
-0.211, -8.270e-4
-0.212, -8.273e-4
-0.213, -8.277e-4
-0.214, -8.280e-4
-0.215, -8.283e-4
-0.216, -8.286e-4
-0.217, -8.290e-4
-0.218, -8.293e-4
-0.219, -8.296e-4
-0.220, -8.299e-4
-0.221, -8.302e-4
-0.222, -8.305e-4
-0.223, -8.308e-4
-0.224, -8.311e-4
-0.225, -8.314e-4
-0.226, -8.317e-4
-0.227, -8.319e-4
-0.228, -8.322e-4
-0.229, -8.324e-4
-0.230, -8.327e-4
-0.231, -8.329e-4
-0.232, -8.332e-4
-0.233, -8.334e-4
-0.234, -8.336e-4
-0.235, -8.339e-4
-0.236, -8.341e-4
-0.237, -8.343e-4
-0.238, -8.345e-4
-0.239, -8.347e-4
-0.240, -8.349e-4
-0.241, -8.351e-4
-0.242, -8.353e-4
-0.243, -8.354e-4
-0.244, -8.356e-4
-0.245, -8.358e-4
-0.246, -8.359e-4
-0.247, -8.361e-4
-0.248, -8.362e-4
-0.249, -8.364e-4
-0.250, -8.365e-4
-0.251, -8.366e-4
-0.252, -8.367e-4
-0.253, -8.369e-4
-0.254, -8.370e-4
-0.255, -8.371e-4
-0.256, -8.372e-4
-0.257, -8.373e-4
-0.258, -8.374e-4
-0.259, -8.375e-4
-0.260, -8.375e-4
-0.261, -8.376e-4
-0.262, -8.377e-4
-0.263, -8.377e-4
-0.264, -8.378e-4
-0.265, -8.378e-4
-0.266, -8.379e-4
-0.267, -8.379e-4
-0.268, -8.379e-4
-0.269, -8.380e-4
-0.270, -8.380e-4
-0.271, -8.380e-4
-0.272, -8.380e-4
-0.273, -8.380e-4
-0.274, -8.380e-4
-0.275, -8.380e-4
-0.276, -8.380e-4
-0.277, -8.380e-4
-0.278, -8.380e-4
-0.279, -8.380e-4
-0.280, -8.380e-4
-0.281, -8.380e-4
-0.282, -8.379e-4
-0.283, -8.379e-4
-0.284, -8.379e-4
-0.285, -8.379e-4
-0.286, -8.378e-4
-0.287, -8.378e-4
-0.288, -8.378e-4
-0.289, -8.377e-4
-0.290, -8.377e-4
-0.291, -8.377e-4
-0.292, -8.376e-4
-0.293, -8.376e-4
-0.294, -8.375e-4
-0.295, -8.375e-4
-0.296, -8.375e-4
-0.297, -8.374e-4
-0.298, -8.374e-4
-0.299, -8.374e-4
-0.300, -8.373e-4
-0.301, -8.373e-4
-0.302, -8.373e-4
-0.303, -8.372e-4
-0.304, -8.372e-4
-0.305, -8.372e-4
-0.306, -8.372e-4
-0.307, -8.372e-4
-0.308, -8.372e-4
-0.309, -8.372e-4
-0.310, -8.371e-4
-0.311, -8.371e-4
-0.312, -8.371e-4
-0.313, -8.371e-4
-0.314, -8.371e-4
-0.315, -8.371e-4
-0.316, -8.371e-4
-0.317, -8.371e-4
-0.318, -8.371e-4
-0.319, -8.371e-4
-0.320, -8.371e-4
-0.321, -8.371e-4
-0.322, -8.371e-4
-0.323, -8.371e-4
-0.324, -8.372e-4
-0.325, -8.372e-4
-0.326, -8.372e-4
-0.327, -8.373e-4
-0.328, -8.373e-4
-0.329, -8.374e-4
-0.330, -8.374e-4
-0.331, -8.375e-4
-0.332, -8.375e-4
-0.333, -8.376e-4
-0.334, -8.377e-4
-0.335, -8.377e-4
-0.336, -8.378e-4
-0.337, -8.379e-4
-0.338, -8.380e-4
-0.339, -8.381e-4
-0.340, -8.382e-4
-0.341, -8.383e-4
-0.342, -8.384e-4
-0.343, -8.385e-4
-0.344, -8.386e-4
-0.345, -8.388e-4
-0.346, -8.389e-4
-0.347, -8.390e-4
-0.348, -8.392e-4
-0.349, -8.393e-4
-0.350, -8.395e-4
-0.351, -8.396e-4
-0.352, -8.398e-4
-0.353, -8.400e-4
-0.354, -8.401e-4
-0.355, -8.403e-4
-0.356, -8.405e-4
-0.357, -8.407e-4
-0.358, -8.409e-4
-0.359, -8.411e-4
-0.360, -8.413e-4
-0.361, -8.415e-4
-0.362, -8.417e-4
