Jan. 17, 2025   16:27:21
Cyclic Voltammetry
-0.276, -7.326e-4
-0.277, -7.327e-4
-0.278, -7.327e-4
-0.279, -7.327e-4
-0.280, -7.327e-4
-0.281, -7.328e-4
-0.282, -7.328e-4
-0.283, -7.328e-4
-0.284, -7.328e-4
-0.285, -7.328e-4
-0.286, -7.329e-4
-0.287, -7.329e-4
-0.288, -7.329e-4
-0.289, -7.329e-4
-0.290, -7.329e-4
-0.291, -7.329e-4
-0.292, -7.329e-4
-0.293, -7.329e-4
-0.294, -7.329e-4
-0.295, -7.329e-4
-0.296, -7.328e-4
-0.297, -7.328e-4
-0.298, -7.328e-4
-0.299, -7.328e-4
-0.300, -7.327e-4
-0.301, -7.327e-4
-0.302, -7.327e-4
-0.303, -7.327e-4
-0.304, -7.326e-4
-0.305, -7.326e-4
-0.306, -7.326e-4
-0.307, -7.325e-4
-0.308, -7.325e-4
-0.309, -7.325e-4
-0.310, -7.325e-4
-0.311, -7.324e-4
-0.312, -7.324e-4
-0.313, -7.323e-4
-0.314, -7.323e-4
-0.315, -7.322e-4
-0.316, -7.321e-4
-0.317, -7.321e-4
-0.318, -7.320e-4
-0.319, -7.319e-4
-0.320, -7.319e-4
-0.321, -7.318e-4
-0.322, -7.318e-4
-0.323, -7.317e-4
-0.324, -7.316e-4
-0.325, -7.315e-4
-0.326, -7.315e-4
-0.327, -7.314e-4
-0.328, -7.313e-4
-0.329, -7.312e-4
-0.330, -7.311e-4
-0.331, -7.310e-4
-0.332, -7.309e-4
-0.333, -7.309e-4
-0.334, -7.308e-4
-0.335, -7.307e-4
-0.336, -7.306e-4
-0.337, -7.305e-4
-0.338, -7.304e-4
-0.339, -7.303e-4
-0.340, -7.302e-4
-0.341, -7.301e-4
-0.342, -7.300e-4
-0.343, -7.299e-4
-0.344, -7.298e-4
-0.345, -7.297e-4
-0.346, -7.296e-4
-0.347, -7.295e-4
-0.348, -7.294e-4
-0.349, -7.293e-4
-0.350, -7.292e-4
-0.351, -7.291e-4
-0.352, -7.289e-4
-0.353, -7.288e-4
-0.354, -7.287e-4
-0.355, -7.286e-4
-0.356, -7.285e-4
-0.357, -7.284e-4
-0.358, -7.283e-4
-0.359, -7.282e-4
-0.360, -7.281e-4
-0.361, -7.279e-4
-0.362, -7.278e-4
-0.363, -7.277e-4
-0.364, -7.276e-4
-0.365, -7.275e-4
-0.366, -7.274e-4
-0.367, -7.272e-4
-0.368, -7.271e-4
-0.369, -7.270e-4
-0.370, -7.269e-4
-0.371, -7.268e-4
-0.372, -7.267e-4
-0.373, -7.265e-4
-0.374, -7.264e-4
-0.375, -7.263e-4
-0.376, -7.262e-4
-0.377, -7.261e-4
-0.378, -7.260e-4
-0.379, -7.259e-4
-0.380, -7.257e-4
-0.381, -7.256e-4
-0.382, -7.255e-4
-0.383, -7.254e-4
-0.384, -7.253e-4
-0.385, -7.252e-4
-0.386, -7.250e-4
-0.387, -7.249e-4
-0.388, -7.248e-4
-0.389, -7.247e-4
-0.390, -7.245e-4
-0.391, -7.244e-4
-0.392, -7.243e-4
-0.393, -7.242e-4
-0.394, -7.241e-4
-0.395, -7.239e-4
-0.396, -7.238e-4
-0.397, -7.237e-4
-0.398, -7.236e-4
-0.399, -7.235e-4
-0.400, -7.234e-4
-0.401, -7.233e-4
-0.402, -7.231e-4
-0.403, -7.230e-4
-0.404, -7.229e-4
-0.405, -7.228e-4
-0.406, -7.227e-4
-0.407, -7.226e-4
-0.408, -7.225e-4
-0.409, -7.224e-4
-0.410, -7.224e-4
-0.411, -7.223e-4
-0.412, -7.222e-4
-0.413, -7.221e-4
-0.414, -7.220e-4
-0.415, -7.219e-4
-0.416, -7.218e-4
-0.417, -7.217e-4
-0.418, -7.216e-4
-0.419, -7.215e-4
-0.420, -7.213e-4
-0.421, -7.212e-4
-0.422, -7.211e-4
-0.423, -7.210e-4
-0.424, -7.210e-4
-0.425, -7.209e-4
-0.426, -7.208e-4
-0.427, -7.207e-4
-0.428, -7.206e-4
-0.429, -7.205e-4
-0.430, -7.204e-4
-0.431, -7.203e-4
-0.432, -7.202e-4
-0.433, -7.201e-4
-0.434, -7.200e-4
-0.435, -7.200e-4
-0.436, -7.199e-4
-0.437, -7.198e-4
-0.438, -7.197e-4
-0.439, -7.197e-4
-0.440, -7.196e-4
-0.441, -7.195e-4
-0.442, -7.195e-4
-0.443, -7.194e-4
-0.444, -7.193e-4
-0.445, -7.192e-4
-0.446, -7.192e-4
-0.447, -7.191e-4
-0.448, -7.191e-4
-0.449, -7.190e-4
-0.450, -7.190e-4
-0.451, -7.189e-4
-0.452, -7.188e-4
-0.453, -7.188e-4
-0.454, -7.188e-4
-0.455, -7.187e-4
-0.456, -7.187e-4
-0.457, -7.186e-4
-0.458, -7.186e-4
-0.459, -7.186e-4
-0.460, -7.185e-4
-0.461, -7.185e-4
-0.462, -7.185e-4
-0.463, -7.185e-4
-0.464, -7.185e-4
-0.465, -7.185e-4
-0.466, -7.185e-4
-0.467, -7.185e-4
-0.468, -7.184e-4
-0.469, -7.184e-4
-0.470, -7.184e-4
-0.471, -7.184e-4
-0.472, -7.184e-4
-0.473, -7.185e-4
-0.474, -7.185e-4
-0.475, -7.185e-4
-0.476, -7.185e-4
-0.477, -7.185e-4
-0.478, -7.186e-4
-0.479, -7.186e-4
-0.480, -7.186e-4
-0.481, -7.187e-4
-0.482, -7.187e-4
-0.483, -7.187e-4
-0.484, -7.188e-4
-0.485, -7.188e-4
-0.486, -7.189e-4
-0.487, -7.189e-4
-0.488, -7.190e-4
-0.489, -7.190e-4
-0.490, -7.191e-4
-0.491, -7.192e-4
-0.492, -7.193e-4
-0.493, -7.193e-4
-0.494, -7.194e-4
-0.495, -7.195e-4
-0.496, -7.196e-4
-0.497, -7.197e-4
-0.498, -7.198e-4
-0.499, -7.199e-4
-0.500, -7.200e-4
-0.501, -7.201e-4
-0.502, -7.202e-4
-0.503, -7.203e-4
-0.504, -7.204e-4
-0.505, -7.206e-4
-0.506, -7.207e-4
-0.507, -7.208e-4
-0.508, -7.209e-4
-0.509, -7.211e-4
-0.510, -7.212e-4
-0.511, -7.213e-4
-0.512, -7.215e-4
-0.513, -7.217e-4
-0.514, -7.218e-4
-0.515, -7.220e-4
-0.516, -7.221e-4
-0.517, -7.223e-4
-0.518, -7.224e-4
-0.519, -7.226e-4
-0.520, -7.228e-4
-0.521, -7.229e-4
-0.522, -7.231e-4
-0.523, -7.233e-4
-0.524, -7.234e-4
-0.525, -7.236e-4
-0.526, -7.238e-4
-0.527, -7.239e-4
-0.528, -7.241e-4
-0.529, -7.243e-4
-0.530, -7.245e-4
-0.531, -7.247e-4
-0.532, -7.248e-4
-0.533, -7.250e-4
-0.534, -7.252e-4
-0.535, -7.254e-4
-0.536, -7.256e-4
-0.537, -7.258e-4
-0.538, -7.259e-4
-0.539, -7.261e-4
-0.540, -7.263e-4
-0.541, -7.265e-4
-0.542, -7.266e-4
-0.543, -7.268e-4
-0.544, -7.270e-4
-0.545, -7.272e-4
-0.546, -7.273e-4
-0.547, -7.275e-4
-0.548, -7.277e-4
-0.549, -7.278e-4
-0.550, -7.280e-4
-0.551, -7.281e-4
-0.552, -7.283e-4
-0.553, -7.285e-4
-0.554, -7.286e-4
-0.555, -7.288e-4
-0.556, -7.289e-4
-0.557, -7.291e-4
-0.558, -7.292e-4
-0.559, -7.293e-4
-0.560, -7.295e-4
-0.561, -7.296e-4
-0.562, -7.297e-4
-0.563, -7.299e-4
-0.564, -7.300e-4
-0.565, -7.301e-4
-0.566, -7.302e-4
-0.567, -7.303e-4
-0.568, -7.304e-4
-0.569, -7.305e-4
-0.570, -7.306e-4
-0.571, -7.307e-4
-0.572, -7.308e-4
-0.573, -7.309e-4
-0.574, -7.310e-4
-0.575, -7.310e-4
-0.576, -7.311e-4
-0.577, -7.311e-4
-0.578, -7.312e-4
-0.579, -7.312e-4
-0.580, -7.313e-4
-0.581, -7.313e-4
-0.582, -7.313e-4
-0.583, -7.314e-4
-0.584, -7.314e-4
-0.585, -7.314e-4
-0.586, -7.314e-4
-0.587, -7.314e-4
-0.588, -7.314e-4
-0.589, -7.314e-4
-0.590, -7.314e-4
-0.591, -7.314e-4
-0.592, -7.314e-4
-0.593, -7.314e-4
-0.594, -7.314e-4
-0.595, -7.314e-4
-0.596, -7.313e-4
-0.597, -7.313e-4
-0.598, -7.313e-4
-0.599, -7.312e-4
-0.600, -7.312e-4
-0.601, -7.311e-4
-0.602, -7.310e-4
-0.603, -7.310e-4
-0.604, -7.309e-4
-0.605, -7.309e-4
-0.606, -7.308e-4
-0.607, -7.307e-4
-0.608, -7.307e-4
-0.609, -7.306e-4
-0.610, -7.305e-4
-0.611, -7.304e-4
-0.612, -7.304e-4
-0.613, -7.303e-4
-0.614, -7.302e-4
-0.615, -7.301e-4
-0.616, -7.300e-4
-0.617, -7.299e-4
-0.618, -7.298e-4
-0.619, -7.297e-4
-0.620, -7.296e-4
-0.621, -7.295e-4
-0.622, -7.294e-4
-0.623, -7.293e-4
-0.624, -7.292e-4
-0.625, -7.291e-4
-0.626, -7.290e-4
-0.627, -7.289e-4
-0.628, -7.287e-4
-0.629, -7.286e-4
-0.630, -7.285e-4
-0.631, -7.284e-4
-0.632, -7.283e-4
-0.633, -7.282e-4
-0.634, -7.281e-4
-0.635, -7.279e-4
-0.636, -7.278e-4
-0.637, -7.277e-4
-0.638, -7.276e-4
-0.639, -7.275e-4
-0.640, -7.273e-4
-0.641, -7.272e-4
-0.642, -7.271e-4
-0.643, -7.270e-4
-0.644, -7.269e-4
-0.645, -7.267e-4
-0.646, -7.266e-4
-0.647, -7.265e-4
-0.648, -7.264e-4
-0.649, -7.263e-4
-0.650, -7.261e-4
-0.651, -7.260e-4
-0.652, -7.259e-4
-0.653, -7.258e-4
-0.654, -7.256e-4
-0.655, -7.255e-4
-0.656, -7.254e-4
-0.657, -7.253e-4
-0.658, -7.252e-4
-0.659, -7.251e-4
-0.660, -7.249e-4
-0.661, -7.248e-4
-0.662, -7.247e-4
-0.663, -7.246e-4
-0.664, -7.245e-4
-0.665, -7.243e-4
-0.666, -7.242e-4
-0.667, -7.241e-4
-0.668, -7.240e-4
-0.669, -7.239e-4
-0.670, -7.238e-4
-0.671, -7.237e-4
-0.672, -7.236e-4
-0.673, -7.234e-4
-0.674, -7.233e-4
-0.675, -7.232e-4
-0.676, -7.231e-4
-0.677, -7.230e-4
-0.678, -7.229e-4
-0.679, -7.228e-4
-0.680, -7.227e-4
-0.681, -7.226e-4
-0.682, -7.225e-4
-0.683, -7.224e-4
-0.684, -7.222e-4
-0.685, -7.221e-4
-0.686, -7.220e-4
-0.687, -7.219e-4
-0.688, -7.218e-4
-0.689, -7.217e-4
-0.690, -7.216e-4
-0.691, -7.215e-4
-0.692, -7.213e-4
-0.693, -7.212e-4
-0.694, -7.211e-4
-0.695, -7.210e-4
-0.696, -7.209e-4
-0.697, -7.208e-4
-0.698, -7.207e-4
-0.699, -7.206e-4
-0.700, -7.204e-4
-0.701, -7.203e-4
-0.702, -7.202e-4
-0.703, -7.201e-4
-0.704, -7.200e-4
-0.705, -7.199e-4
-0.706, -7.197e-4
-0.707, -7.196e-4
-0.708, -7.195e-4
-0.709, -7.194e-4
-0.710, -7.192e-4
-0.711, -7.191e-4
-0.712, -7.190e-4
-0.713, -7.189e-4
-0.714, -7.188e-4
-0.715, -7.186e-4
-0.716, -7.185e-4
-0.717, -7.184e-4
-0.718, -7.183e-4
-0.719, -7.182e-4
-0.720, -7.181e-4
-0.721, -7.180e-4
-0.722, -7.178e-4
-0.723, -7.177e-4
-0.724, -7.176e-4
-0.725, -7.174e-4
-0.726, -7.173e-4
-0.727, -7.172e-4
-0.728, -7.170e-4
-0.729, -7.169e-4
-0.730, -7.168e-4
-0.731, -7.166e-4
-0.732, -7.165e-4
-0.733, -7.163e-4
-0.734, -7.162e-4
-0.735, -7.160e-4
-0.736, -7.159e-4
-0.737, -7.158e-4
-0.738, -7.156e-4
-0.739, -7.155e-4
-0.740, -7.153e-4
-0.741, -7.151e-4
-0.742, -7.150e-4
-0.743, -7.148e-4
-0.744, -7.146e-4
-0.745, -7.145e-4
-0.746, -7.143e-4
-0.747, -7.142e-4
-0.748, -7.140e-4
-0.749, -7.138e-4
-0.750, -7.137e-4
-0.751, -7.135e-4
-0.752, -7.133e-4
-0.753, -7.132e-4
-0.754, -7.130e-4
-0.755, -7.128e-4
-0.756, -7.127e-4
-0.757, -7.125e-4
-0.758, -7.123e-4
-0.759, -7.121e-4
-0.760, -7.120e-4
-0.761, -7.118e-4
-0.762, -7.116e-4
-0.763, -7.115e-4
-0.764, -7.113e-4
-0.765, -7.111e-4
-0.766, -7.110e-4
-0.767, -7.108e-4
-0.768, -7.106e-4
-0.769, -7.105e-4
-0.770, -7.103e-4
-0.771, -7.101e-4
-0.772, -7.100e-4
-0.773, -7.098e-4
-0.774, -7.096e-4
-0.775, -7.094e-4
-0.776, -7.093e-4
-0.777, -7.091e-4
-0.778, -7.089e-4
-0.779, -7.087e-4
-0.780, -7.086e-4
-0.781, -7.084e-4
-0.782, -7.083e-4
-0.783, -7.081e-4
-0.784, -7.079e-4
-0.785, -7.078e-4
-0.786, -7.076e-4
-0.787, -7.074e-4
-0.788, -7.073e-4
-0.789, -7.071e-4
-0.790, -7.070e-4
-0.791, -7.068e-4
-0.792, -7.066e-4
-0.793, -7.065e-4
-0.794, -7.064e-4
-0.795, -7.062e-4
-0.796, -7.061e-4
-0.797, -7.059e-4
-0.798, -7.058e-4
-0.799, -7.056e-4
-0.800, -7.028e-4
-0.799, -6.929e-4
-0.798, -6.832e-4
-0.797, -6.737e-4
-0.796, -6.645e-4
-0.795, -6.554e-4
-0.794, -6.465e-4
-0.793, -6.378e-4
-0.792, -6.292e-4
-0.791, -6.208e-4
-0.790, -6.126e-4
-0.789, -6.044e-4
-0.788, -5.965e-4
-0.787, -5.886e-4
-0.786, -5.808e-4
-0.785, -5.732e-4
-0.784, -5.656e-4
-0.783, -5.581e-4
-0.782, -5.506e-4
-0.781, -5.433e-4
-0.780, -5.361e-4
-0.779, -5.290e-4
-0.778, -5.219e-4
-0.777, -5.149e-4
-0.776, -5.081e-4
-0.775, -5.012e-4
-0.774, -4.945e-4
-0.773, -4.879e-4
-0.772, -4.813e-4
-0.771, -4.747e-4
-0.770, -4.682e-4
-0.769, -4.618e-4
-0.768, -4.555e-4
-0.767, -4.492e-4
-0.766, -4.430e-4
-0.765, -4.369e-4
-0.764, -4.309e-4
-0.763, -4.249e-4
-0.762, -4.189e-4
-0.761, -4.130e-4
-0.760, -4.071e-4
-0.759, -4.013e-4
-0.758, -3.955e-4
-0.757, -3.898e-4
-0.756, -3.841e-4
-0.755, -3.785e-4
-0.754, -3.729e-4
-0.753, -3.674e-4
-0.752, -3.619e-4
-0.751, -3.565e-4
-0.750, -3.511e-4
-0.749, -3.458e-4
-0.748, -3.405e-4
-0.747, -3.352e-4
-0.746, -3.300e-4
-0.745, -3.248e-4
-0.744, -3.197e-4
-0.743, -3.146e-4
-0.742, -3.095e-4
-0.741, -3.045e-4
-0.740, -2.995e-4
-0.739, -2.946e-4
-0.738, -2.897e-4
-0.737, -2.849e-4
-0.736, -2.801e-4
-0.735, -2.754e-4
-0.734, -2.706e-4
-0.733, -2.660e-4
-0.732, -2.613e-4
-0.731, -2.567e-4
-0.730, -2.520e-4
-0.729, -2.475e-4
-0.728, -2.429e-4
-0.727, -2.383e-4
-0.726, -2.339e-4
-0.725, -2.294e-4
-0.724, -2.250e-4
-0.723, -2.206e-4
-0.722, -2.163e-4
-0.721, -2.119e-4
-0.720, -2.076e-4
-0.719, -2.033e-4
-0.718, -1.991e-4
-0.717, -1.948e-4
-0.716, -1.906e-4
-0.715, -1.865e-4
-0.714, -1.824e-4
-0.713, -1.783e-4
-0.712, -1.743e-4
-0.711, -1.702e-4
-0.710, -1.662e-4
-0.709, -1.622e-4
-0.708, -1.582e-4
-0.707, -1.543e-4
-0.706, -1.503e-4
-0.705, -1.465e-4
-0.704, -1.426e-4
-0.703, -1.388e-4
-0.702, -1.350e-4
-0.701, -1.312e-4
-0.700, -1.275e-4
-0.699, -1.238e-4
-0.698, -1.201e-4
-0.697, -1.165e-4
-0.696, -1.128e-4
-0.695, -1.092e-4
-0.694, -1.056e-4
-0.693, -1.020e-4
-0.692, -9.840e-5
-0.691, -9.486e-5
-0.690, -9.133e-5
-0.689, -8.781e-5
-0.688, -8.430e-5
-0.687, -8.081e-5
-0.686, -7.735e-5
-0.685, -7.392e-5
-0.684, -7.053e-5
-0.683, -6.716e-5
-0.682, -6.380e-5
-0.681, -6.047e-5
-0.680, -5.716e-5
-0.679, -5.386e-5
-0.678, -5.058e-5
-0.677, -4.731e-5
-0.676, -4.406e-5
-0.675, -4.083e-5
-0.674, -3.761e-5
-0.673, -3.443e-5
-0.672, -3.126e-5
-0.671, -2.813e-5
-0.670, -2.502e-5
-0.669, -2.192e-5
-0.668, -1.884e-5
-0.667, -1.577e-5
-0.666, -1.270e-5
-0.665, -9.648e-6
-0.664, -6.605e-6
-0.663, -3.582e-6
-0.662, -5.858e-7
-0.661, 2.385e-6
-0.660, 5.334e-6
-0.659, 8.265e-6
-0.658, 1.118e-5
-0.657, 1.406e-5
-0.656, 1.693e-5
-0.655, 1.979e-5
-0.654, 2.264e-5
-0.653, 2.548e-5
-0.652, 2.830e-5
-0.651, 3.108e-5
-0.650, 3.382e-5
-0.649, 3.654e-5
-0.648, 3.926e-5
-0.647, 4.199e-5
-0.646, 4.472e-5
-0.645, 4.743e-5
-0.644, 5.012e-5
-0.643, 5.279e-5
-0.642, 5.545e-5
-0.641, 5.810e-5
-0.640, 6.073e-5
-0.639, 6.334e-5
-0.638, 6.594e-5
-0.637, 6.854e-5
-0.636, 7.113e-5
-0.635, 7.372e-5
-0.634, 7.630e-5
-0.633, 7.885e-5
-0.632, 8.138e-5
-0.631, 8.389e-5
-0.630, 8.638e-5
-0.629, 8.885e-5
-0.628, 9.131e-5
-0.627, 9.376e-5
-0.626, 9.619e-5
-0.625, 9.861e-5
-0.624, 1.010e-4
-0.623, 1.034e-4
-0.622, 1.058e-4
-0.621, 1.082e-4
-0.620, 1.106e-4
-0.619, 1.130e-4
-0.618, 1.153e-4
-0.617, 1.177e-4
-0.616, 1.200e-4
-0.615, 1.223e-4
-0.614, 1.246e-4
-0.613, 1.269e-4
-0.612, 1.291e-4
-0.611, 1.314e-4
-0.610, 1.336e-4
-0.609, 1.358e-4
-0.608, 1.380e-4
-0.607, 1.403e-4
-0.606, 1.424e-4
-0.605, 1.446e-4
-0.604, 1.468e-4
-0.603, 1.490e-4
-0.602, 1.512e-4
-0.601, 1.533e-4
-0.600, 1.555e-4
-0.599, 1.576e-4
-0.598, 1.597e-4
-0.597, 1.618e-4
-0.596, 1.639e-4
-0.595, 1.660e-4
-0.594, 1.681e-4
-0.593, 1.701e-4
-0.592, 1.722e-4
-0.591, 1.742e-4
-0.590, 1.762e-4
-0.589, 1.783e-4
-0.588, 1.803e-4
-0.587, 1.823e-4
-0.586, 1.843e-4
-0.585, 1.863e-4
-0.584, 1.882e-4
-0.583, 1.902e-4
-0.582, 1.921e-4
-0.581, 1.940e-4
-0.580, 1.959e-4
-0.579, 1.978e-4
-0.578, 1.997e-4
-0.577, 2.016e-4
-0.576, 2.035e-4
-0.575, 2.054e-4
-0.574, 2.073e-4
-0.573, 2.092e-4
-0.572, 2.110e-4
-0.571, 2.129e-4
-0.570, 2.147e-4
-0.569, 2.166e-4
-0.568, 2.184e-4
-0.567, 2.202e-4
-0.566, 2.220e-4
-0.565, 2.238e-4
-0.564, 2.256e-4
-0.563, 2.275e-4
-0.562, 2.293e-4
-0.561, 2.310e-4
-0.560, 2.328e-4
-0.559, 2.346e-4
-0.558, 2.363e-4
-0.557, 2.381e-4
-0.556, 2.398e-4
-0.555, 2.416e-4
-0.554, 2.433e-4
-0.553, 2.450e-4
-0.552, 2.467e-4
-0.551, 2.484e-4
-0.550, 2.501e-4
-0.549, 2.518e-4
-0.548, 2.534e-4
-0.547, 2.551e-4
-0.546, 2.568e-4
-0.545, 2.584e-4
-0.544, 2.601e-4
-0.543, 2.618e-4
-0.542, 2.634e-4
-0.541, 2.650e-4
-0.540, 2.667e-4
-0.539, 2.683e-4
-0.538, 2.699e-4
-0.537, 2.716e-4
-0.536, 2.732e-4
-0.535, 2.748e-4
-0.534, 2.764e-4
-0.533, 2.780e-4
-0.532, 2.796e-4
-0.531, 2.812e-4
-0.530, 2.827e-4
-0.529, 2.843e-4
-0.528, 2.858e-4
-0.527, 2.874e-4
-0.526, 2.889e-4
-0.525, 2.905e-4
-0.524, 2.920e-4
-0.523, 2.935e-4
-0.522, 2.951e-4
-0.521, 2.966e-4
-0.520, 2.981e-4
-0.519, 2.996e-4
-0.518, 3.012e-4
-0.517, 3.027e-4
-0.516, 3.042e-4
-0.515, 3.057e-4
-0.514, 3.072e-4
-0.513, 3.087e-4
-0.512, 3.103e-4
-0.511, 3.118e-4
-0.510, 3.133e-4
-0.509, 3.147e-4
-0.508, 3.162e-4
-0.507, 3.176e-4
-0.506, 3.191e-4
-0.505, 3.205e-4
-0.504, 3.220e-4
-0.503, 3.234e-4
-0.502, 3.249e-4
-0.501, 3.263e-4
-0.500, 3.277e-4
-0.499, 3.291e-4
-0.498, 3.306e-4
-0.497, 3.320e-4
-0.496, 3.334e-4
-0.495, 3.348e-4
-0.494, 3.362e-4
-0.493, 3.376e-4
-0.492, 3.390e-4
-0.491, 3.404e-4
-0.490, 3.418e-4
-0.489, 3.432e-4
-0.488, 3.446e-4
-0.487, 3.460e-4
-0.486, 3.473e-4
-0.485, 3.487e-4
-0.484, 3.500e-4
-0.483, 3.513e-4
-0.482, 3.527e-4
-0.481, 3.541e-4
-0.480, 3.554e-4
-0.479, 3.568e-4
-0.478, 3.582e-4
-0.477, 3.595e-4
-0.476, 3.609e-4
-0.475, 3.622e-4
-0.474, 3.635e-4
-0.473, 3.649e-4
-0.472, 3.662e-4
-0.471, 3.675e-4
-0.470, 3.688e-4
-0.469, 3.702e-4
-0.468, 3.715e-4
-0.467, 3.728e-4
-0.466, 3.741e-4
-0.465, 3.754e-4
-0.464, 3.767e-4
-0.463, 3.780e-4
-0.462, 3.794e-4
-0.461, 3.807e-4
-0.460, 3.820e-4
-0.459, 3.832e-4
-0.458, 3.845e-4
-0.457, 3.858e-4
-0.456, 3.871e-4
-0.455, 3.884e-4
-0.454, 3.897e-4
-0.453, 3.910e-4
-0.452, 3.923e-4
-0.451, 3.936e-4
-0.450, 3.948e-4
-0.449, 3.961e-4
-0.448, 3.973e-4
-0.447, 3.986e-4
-0.446, 3.998e-4
-0.445, 4.011e-4
-0.444, 4.023e-4
-0.443, 4.035e-4
-0.442, 4.048e-4
-0.441, 4.060e-4
-0.440, 4.072e-4
-0.439, 4.084e-4
-0.438, 4.097e-4
-0.437, 4.109e-4
-0.436, 4.121e-4
-0.435, 4.133e-4
-0.434, 4.145e-4
-0.433, 4.157e-4
-0.432, 4.169e-4
-0.431, 4.181e-4
-0.430, 4.193e-4
-0.429, 4.205e-4
-0.428, 4.217e-4
-0.427, 4.229e-4
-0.426, 4.240e-4
-0.425, 4.252e-4
-0.424, 4.264e-4
-0.423, 4.276e-4
-0.422, 4.287e-4
-0.421, 4.299e-4
-0.420, 4.310e-4
-0.419, 4.322e-4
-0.418, 4.333e-4
-0.417, 4.345e-4
-0.416, 4.356e-4
-0.415, 4.368e-4
-0.414, 4.379e-4
-0.413, 4.390e-4
-0.412, 4.402e-4
-0.411, 4.413e-4
-0.410, 4.425e-4
-0.409, 4.436e-4
-0.408, 4.447e-4
-0.407, 4.458e-4
-0.406, 4.469e-4
-0.405, 4.480e-4
-0.404, 4.491e-4
-0.403, 4.502e-4
-0.402, 4.513e-4
-0.401, 4.524e-4
-0.400, 4.534e-4
-0.399, 4.545e-4
-0.398, 4.555e-4
-0.397, 4.566e-4
-0.396, 4.577e-4
-0.395, 4.587e-4
-0.394, 4.598e-4
-0.393, 4.608e-4
-0.392, 4.618e-4
-0.391, 4.629e-4
-0.390, 4.639e-4
-0.389, 4.649e-4
-0.388, 4.660e-4
-0.387, 4.670e-4
-0.386, 4.681e-4
-0.385, 4.691e-4
-0.384, 4.701e-4
-0.383, 4.711e-4
-0.382, 4.721e-4
-0.381, 4.731e-4
-0.380, 4.741e-4
-0.379, 4.751e-4
-0.378, 4.761e-4
-0.377, 4.770e-4
-0.376, 4.780e-4
-0.375, 4.790e-4
-0.374, 4.800e-4
-0.373, 4.809e-4
-0.372, 4.819e-4
-0.371, 4.828e-4
-0.370, 4.838e-4
-0.369, 4.847e-4
-0.368, 4.857e-4
-0.367, 4.866e-4
-0.366, 4.875e-4
-0.365, 4.885e-4
-0.364, 4.894e-4
-0.363, 4.903e-4
-0.362, 4.912e-4
-0.361, 4.921e-4
-0.360, 4.931e-4
-0.359, 4.940e-4
-0.358, 4.949e-4
-0.357, 4.958e-4
-0.356, 4.967e-4
-0.355, 4.976e-4
-0.354, 4.985e-4
-0.353, 4.994e-4
-0.352, 5.003e-4
-0.351, 5.011e-4
-0.350, 5.020e-4
-0.349, 5.029e-4
-0.348, 5.038e-4
-0.347, 5.046e-4
-0.346, 5.055e-4
-0.345, 5.063e-4
-0.344, 5.071e-4
-0.343, 5.079e-4
-0.342, 5.088e-4
-0.341, 5.096e-4
-0.340, 5.105e-4
-0.339, 5.113e-4
-0.338, 5.122e-4
-0.337, 5.130e-4
-0.336, 5.138e-4
-0.335, 5.147e-4
-0.334, 5.155e-4
-0.333, 5.163e-4
-0.332, 5.172e-4
-0.331, 5.180e-4
-0.330, 5.188e-4
-0.329, 5.196e-4
-0.328, 5.204e-4
-0.327, 5.212e-4
-0.326, 5.220e-4
-0.325, 5.228e-4
-0.324, 5.236e-4
-0.323, 5.244e-4
-0.322, 5.252e-4
-0.321, 5.260e-4
-0.320, 5.268e-4
-0.319, 5.276e-4
-0.318, 5.284e-4
-0.317, 5.292e-4
-0.316, 5.300e-4
-0.315, 5.308e-4
-0.314, 5.315e-4
-0.313, 5.323e-4
-0.312, 5.331e-4
-0.311, 5.339e-4
-0.310, 5.346e-4
-0.309, 5.354e-4
-0.308, 5.362e-4
-0.307, 5.370e-4
-0.306, 5.378e-4
-0.305, 5.386e-4
-0.304, 5.393e-4
-0.303, 5.401e-4
-0.302, 5.409e-4
-0.301, 5.416e-4
-0.300, 5.424e-4
-0.299, 5.431e-4
-0.298, 5.439e-4
-0.297, 5.447e-4
-0.296, 5.455e-4
-0.295, 5.462e-4
-0.294, 5.470e-4
-0.293, 5.477e-4
-0.292, 5.485e-4
-0.291, 5.492e-4
-0.290, 5.500e-4
-0.289, 5.507e-4
-0.288, 5.514e-4
-0.287, 5.522e-4
-0.286, 5.529e-4
-0.285, 5.537e-4
-0.284, 5.544e-4
-0.283, 5.552e-4
-0.282, 5.559e-4
-0.281, 5.567e-4
-0.280, 5.574e-4
-0.279, 5.582e-4
-0.278, 5.589e-4
-0.277, 5.596e-4
-0.276, 5.604e-4
-0.275, 5.611e-4
-0.274, 5.618e-4
-0.273, 5.626e-4
-0.272, 5.633e-4
-0.271, 5.640e-4
-0.270, 5.648e-4
-0.269, 5.655e-4
-0.268, 5.662e-4
-0.267, 5.670e-4
-0.266, 5.677e-4
-0.265, 5.685e-4
-0.264, 5.692e-4
-0.263, 5.699e-4
-0.262, 5.707e-4
-0.261, 5.714e-4
-0.260, 5.722e-4
-0.259, 5.729e-4
-0.258, 5.736e-4
-0.257, 5.744e-4
-0.256, 5.751e-4
-0.255, 5.759e-4
-0.254, 5.766e-4
-0.253, 5.774e-4
-0.252, 5.781e-4
-0.251, 5.788e-4
