Jan. 16, 2025   13:18:08
Cyclic Voltammetry
0.368, -4.478e-4
0.367, -4.489e-4
0.366, -4.500e-4
0.365, -4.511e-4
0.364, -4.521e-4
0.363, -4.532e-4
0.362, -4.543e-4
0.361, -4.553e-4
0.360, -4.564e-4
0.359, -4.575e-4
0.358, -4.585e-4
0.357, -4.596e-4
0.356, -4.606e-4
0.355, -4.617e-4
0.354, -4.627e-4
0.353, -4.637e-4
0.352, -4.648e-4
0.351, -4.658e-4
0.350, -4.668e-4
0.349, -4.679e-4
0.348, -4.689e-4
0.347, -4.699e-4
0.346, -4.709e-4
0.345, -4.720e-4
0.344, -4.730e-4
0.343, -4.740e-4
0.342, -4.750e-4
0.341, -4.760e-4
0.340, -4.770e-4
0.339, -4.780e-4
0.338, -4.790e-4
0.337, -4.800e-4
0.336, -4.810e-4
0.335, -4.820e-4
0.334, -4.830e-4
0.333, -4.839e-4
0.332, -4.849e-4
0.331, -4.859e-4
0.330, -4.869e-4
0.329, -4.878e-4
0.328, -4.888e-4
0.327, -4.898e-4
0.326, -4.907e-4
0.325, -4.917e-4
0.324, -4.926e-4
0.323, -4.935e-4
0.322, -4.945e-4
0.321, -4.954e-4
0.320, -4.964e-4
0.319, -4.973e-4
0.318, -4.982e-4
0.317, -4.992e-4
0.316, -5.001e-4
0.315, -5.010e-4
0.314, -5.020e-4
0.313, -5.029e-4
0.312, -5.038e-4
0.311, -5.047e-4
0.310, -5.056e-4
0.309, -5.065e-4
0.308, -5.075e-4
0.307, -5.084e-4
0.306, -5.094e-4
0.305, -5.103e-4
0.304, -5.112e-4
0.303, -5.121e-4
0.302, -5.130e-4
0.301, -5.139e-4
0.300, -5.148e-4
0.299, -5.157e-4
0.298, -5.166e-4
0.297, -5.175e-4
0.296, -5.184e-4
0.295, -5.193e-4
0.294, -5.202e-4
0.293, -5.210e-4
0.292, -5.219e-4
0.291, -5.228e-4
0.290, -5.237e-4
0.289, -5.245e-4
0.288, -5.254e-4
0.287, -5.263e-4
0.286, -5.272e-4
0.285, -5.280e-4
0.284, -5.289e-4
0.283, -5.297e-4
0.282, -5.306e-4
0.281, -5.314e-4
0.280, -5.323e-4
0.279, -5.332e-4
0.278, -5.340e-4
0.277, -5.349e-4
0.276, -5.357e-4
0.275, -5.365e-4
0.274, -5.374e-4
0.273, -5.382e-4
0.272, -5.391e-4
0.271, -5.399e-4
0.270, -5.407e-4
0.269, -5.416e-4
0.268, -5.424e-4
0.267, -5.432e-4
0.266, -5.440e-4
0.265, -5.448e-4
0.264, -5.457e-4
0.263, -5.465e-4
0.262, -5.473e-4
0.261, -5.481e-4
0.260, -5.490e-4
0.259, -5.498e-4
0.258, -5.506e-4
0.257, -5.514e-4
0.256, -5.522e-4
0.255, -5.530e-4
0.254, -5.538e-4
0.253, -5.546e-4
0.252, -5.554e-4
0.251, -5.562e-4
0.250, -5.571e-4
0.249, -5.579e-4
0.248, -5.587e-4
0.247, -5.595e-4
0.246, -5.603e-4
0.245, -5.610e-4
0.244, -5.618e-4
0.243, -5.626e-4
0.242, -5.634e-4
0.241, -5.642e-4
0.240, -5.649e-4
0.239, -5.657e-4
0.238, -5.665e-4
0.237, -5.673e-4
0.236, -5.680e-4
0.235, -5.688e-4
0.234, -5.695e-4
0.233, -5.703e-4
0.232, -5.710e-4
0.231, -5.718e-4
0.230, -5.725e-4
0.229, -5.733e-4
0.228, -5.740e-4
0.227, -5.748e-4
0.226, -5.755e-4
0.225, -5.762e-4
0.224, -5.770e-4
0.223, -5.777e-4
0.222, -5.785e-4
0.221, -5.792e-4
0.220, -5.799e-4
0.219, -5.806e-4
0.218, -5.814e-4
0.217, -5.821e-4
0.216, -5.828e-4
0.215, -5.835e-4
0.214, -5.842e-4
0.213, -5.849e-4
0.212, -5.856e-4
0.211, -5.864e-4
0.210, -5.871e-4
0.209, -5.878e-4
0.208, -5.885e-4
0.207, -5.892e-4
0.206, -5.899e-4
0.205, -5.906e-4
0.204, -5.913e-4
0.203, -5.920e-4
0.202, -5.926e-4
0.201, -5.933e-4
0.200, -5.940e-4
0.199, -5.946e-4
0.198, -5.953e-4
0.197, -5.959e-4
0.196, -5.966e-4
0.195, -5.972e-4
0.194, -5.979e-4
0.193, -5.986e-4
0.192, -5.992e-4
0.191, -5.999e-4
0.190, -6.006e-4
0.189, -6.012e-4
0.188, -6.019e-4
0.187, -6.025e-4
0.186, -6.032e-4
0.185, -6.038e-4
0.184, -6.045e-4
0.183, -6.051e-4
0.182, -6.058e-4
0.181, -6.064e-4
0.180, -6.070e-4
0.179, -6.077e-4
0.178, -6.083e-4
0.177, -6.089e-4
0.176, -6.095e-4
0.175, -6.102e-4
0.174, -6.108e-4
0.173, -6.114e-4
0.172, -6.120e-4
0.171, -6.127e-4
0.170, -6.133e-4
0.169, -6.139e-4
0.168, -6.145e-4
0.167, -6.151e-4
0.166, -6.157e-4
0.165, -6.163e-4
0.164, -6.169e-4
0.163, -6.175e-4
0.162, -6.181e-4
0.161, -6.187e-4
0.160, -6.193e-4
0.159, -6.198e-4
0.158, -6.204e-4
0.157, -6.210e-4
0.156, -6.216e-4
0.155, -6.222e-4
0.154, -6.228e-4
0.153, -6.234e-4
0.152, -6.239e-4
0.151, -6.245e-4
0.150, -6.251e-4
0.149, -6.257e-4
0.148, -6.262e-4
0.147, -6.268e-4
0.146, -6.274e-4
0.145, -6.279e-4
0.144, -6.285e-4
0.143, -6.291e-4
0.142, -6.296e-4
0.141, -6.302e-4
0.140, -6.307e-4
0.139, -6.313e-4
0.138, -6.319e-4
0.137, -6.324e-4
0.136, -6.330e-4
0.135, -6.335e-4
0.134, -6.341e-4
0.133, -6.346e-4
0.132, -6.352e-4
0.131, -6.357e-4
0.130, -6.363e-4
0.129, -6.368e-4
0.128, -6.374e-4
0.127, -6.379e-4
0.126, -6.385e-4
0.125, -6.390e-4
0.124, -6.395e-4
0.123, -6.401e-4
0.122, -6.406e-4
0.121, -6.411e-4
0.120, -6.416e-4
0.119, -6.422e-4
0.118, -6.427e-4
0.117, -6.432e-4
0.116, -6.437e-4
0.115, -6.443e-4
0.114, -6.448e-4
0.113, -6.453e-4
0.112, -6.458e-4
0.111, -6.463e-4
0.110, -6.468e-4
0.109, -6.474e-4
0.108, -6.479e-4
0.107, -6.484e-4
0.106, -6.489e-4
0.105, -6.494e-4
0.104, -6.499e-4
0.103, -6.504e-4
0.102, -6.510e-4
0.101, -6.515e-4
0.100, -6.520e-4
0.099, -6.525e-4
0.098, -6.530e-4
0.097, -6.535e-4
0.096, -6.540e-4
0.095, -6.545e-4
0.094, -6.550e-4
0.093, -6.555e-4
0.092, -6.560e-4
0.091, -6.565e-4
0.090, -6.570e-4
0.089, -6.574e-4
0.088, -6.579e-4
0.087, -6.584e-4
0.086, -6.589e-4
0.085, -6.594e-4
0.084, -6.599e-4
0.083, -6.603e-4
0.082, -6.608e-4
0.081, -6.613e-4
0.080, -6.618e-4
0.079, -6.623e-4
0.078, -6.628e-4
0.077, -6.632e-4
0.076, -6.637e-4
0.075, -6.642e-4
0.074, -6.647e-4
0.073, -6.652e-4
0.072, -6.657e-4
0.071, -6.661e-4
0.070, -6.666e-4
0.069, -6.671e-4
0.068, -6.676e-4
0.067, -6.680e-4
0.066, -6.685e-4
0.065, -6.690e-4
0.064, -6.694e-4
0.063, -6.699e-4
0.062, -6.704e-4
0.061, -6.709e-4
0.060, -6.713e-4
0.059, -6.718e-4
0.058, -6.723e-4
0.057, -6.728e-4
0.056, -6.732e-4
0.055, -6.737e-4
0.054, -6.742e-4
0.053, -6.746e-4
0.052, -6.751e-4
0.051, -6.756e-4
0.050, -6.760e-4
0.049, -6.765e-4
0.048, -6.770e-4
0.047, -6.774e-4
0.046, -6.779e-4
0.045, -6.784e-4
0.044, -6.788e-4
0.043, -6.793e-4
0.042, -6.797e-4
0.041, -6.802e-4
0.040, -6.806e-4
0.039, -6.811e-4
0.038, -6.816e-4
0.037, -6.820e-4
0.036, -6.825e-4
0.035, -6.829e-4
0.034, -6.834e-4
0.033, -6.838e-4
0.032, -6.843e-4
0.031, -6.847e-4
0.030, -6.852e-4
0.029, -6.857e-4
0.028, -6.861e-4
0.027, -6.865e-4
0.026, -6.870e-4
0.025, -6.874e-4
0.024, -6.879e-4
0.023, -6.883e-4
0.022, -6.888e-4
0.021, -6.892e-4
0.020, -6.897e-4
0.019, -6.901e-4
0.018, -6.906e-4
0.017, -6.910e-4
0.016, -6.915e-4
0.015, -6.919e-4
0.014, -6.923e-4
0.013, -6.928e-4
0.012, -6.932e-4
0.011, -6.936e-4
0.010, -6.941e-4
0.009, -6.945e-4
0.008, -6.949e-4
0.007, -6.954e-4
0.006, -6.958e-4
0.005, -6.963e-4
0.004, -6.967e-4
0.003, -6.971e-4
0.002, -6.976e-4
0.001, -6.980e-4
0.000, -6.985e-4
-0.001, -6.990e-4
-0.002, -6.994e-4
-0.003, -6.999e-4
-0.004, -7.003e-4
-0.005, -7.007e-4
-0.006, -7.012e-4
-0.007, -7.016e-4
-0.008, -7.020e-4
-0.009, -7.025e-4
-0.010, -7.029e-4
-0.011, -7.033e-4
-0.012, -7.037e-4
-0.013, -7.042e-4
-0.014, -7.046e-4
-0.015, -7.050e-4
-0.016, -7.055e-4
-0.017, -7.059e-4
-0.018, -7.063e-4
-0.019, -7.067e-4
-0.020, -7.071e-4
-0.021, -7.076e-4
-0.022, -7.080e-4
-0.023, -7.084e-4
-0.024, -7.088e-4
-0.025, -7.092e-4
-0.026, -7.097e-4
-0.027, -7.101e-4
-0.028, -7.105e-4
-0.029, -7.109e-4
-0.030, -7.113e-4
-0.031, -7.117e-4
-0.032, -7.122e-4
-0.033, -7.126e-4
-0.034, -7.130e-4
-0.035, -7.134e-4
-0.036, -7.138e-4
-0.037, -7.143e-4
-0.038, -7.147e-4
-0.039, -7.151e-4
-0.040, -7.155e-4
-0.041, -7.159e-4
-0.042, -7.164e-4
-0.043, -7.168e-4
-0.044, -7.172e-4
-0.045, -7.176e-4
-0.046, -7.180e-4
-0.047, -7.184e-4
-0.048, -7.188e-4
-0.049, -7.192e-4
-0.050, -7.196e-4
-0.051, -7.200e-4
-0.052, -7.204e-4
-0.053, -7.208e-4
-0.054, -7.212e-4
-0.055, -7.217e-4
-0.056, -7.221e-4
-0.057, -7.225e-4
-0.058, -7.229e-4
-0.059, -7.233e-4
-0.060, -7.237e-4
-0.061, -7.241e-4
-0.062, -7.245e-4
-0.063, -7.249e-4
-0.064, -7.253e-4
-0.065, -7.257e-4
-0.066, -7.261e-4
-0.067, -7.265e-4
-0.068, -7.268e-4
-0.069, -7.272e-4
-0.070, -7.276e-4
-0.071, -7.280e-4
-0.072, -7.284e-4
-0.073, -7.288e-4
-0.074, -7.292e-4
-0.075, -7.296e-4
-0.076, -7.300e-4
-0.077, -7.304e-4
-0.078, -7.308e-4
-0.079, -7.312e-4
-0.080, -7.315e-4
-0.081, -7.319e-4
-0.082, -7.323e-4
-0.083, -7.327e-4
-0.084, -7.331e-4
-0.085, -7.335e-4
-0.086, -7.338e-4
-0.087, -7.342e-4
-0.088, -7.346e-4
-0.089, -7.350e-4
-0.090, -7.354e-4
-0.091, -7.358e-4
-0.092, -7.362e-4
-0.093, -7.365e-4
-0.094, -7.369e-4
-0.095, -7.373e-4
-0.096, -7.377e-4
-0.097, -7.381e-4
-0.098, -7.384e-4
-0.099, -7.388e-4
-0.100, -7.392e-4
-0.101, -7.396e-4
-0.102, -7.400e-4
-0.103, -7.404e-4
-0.104, -7.408e-4
-0.105, -7.412e-4
-0.106, -7.415e-4
-0.107, -7.419e-4
-0.108, -7.423e-4
-0.109, -7.427e-4
-0.110, -7.430e-4
-0.111, -7.434e-4
-0.112, -7.438e-4
-0.113, -7.442e-4
-0.114, -7.445e-4
-0.115, -7.449e-4
-0.116, -7.453e-4
-0.117, -7.457e-4
-0.118, -7.460e-4
-0.119, -7.464e-4
-0.120, -7.467e-4
-0.121, -7.471e-4
-0.122, -7.475e-4
-0.123, -7.478e-4
-0.124, -7.482e-4
-0.125, -7.486e-4
-0.126, -7.489e-4
-0.127, -7.493e-4
-0.128, -7.497e-4
-0.129, -7.500e-4
-0.130, -7.504e-4
-0.131, -7.507e-4
-0.132, -7.511e-4
-0.133, -7.514e-4
-0.134, -7.518e-4
-0.135, -7.521e-4
-0.136, -7.524e-4
-0.137, -7.527e-4
-0.138, -7.531e-4
-0.139, -7.534e-4
-0.140, -7.537e-4
-0.141, -7.541e-4
-0.142, -7.544e-4
-0.143, -7.548e-4
-0.144, -7.551e-4
-0.145, -7.555e-4
-0.146, -7.558e-4
-0.147, -7.562e-4
-0.148, -7.565e-4
-0.149, -7.569e-4
-0.150, -7.572e-4
-0.151, -7.575e-4
-0.152, -7.578e-4
-0.153, -7.582e-4
-0.154, -7.585e-4
-0.155, -7.588e-4
-0.156, -7.592e-4
-0.157, -7.595e-4
-0.158, -7.598e-4
-0.159, -7.601e-4
-0.160, -7.605e-4
-0.161, -7.608e-4
-0.162, -7.611e-4
-0.163, -7.614e-4
-0.164, -7.617e-4
-0.165, -7.620e-4
-0.166, -7.624e-4
-0.167, -7.627e-4
-0.168, -7.630e-4
-0.169, -7.633e-4
-0.170, -7.636e-4
-0.171, -7.639e-4
-0.172, -7.642e-4
-0.173, -7.645e-4
-0.174, -7.648e-4
-0.175, -7.651e-4
-0.176, -7.654e-4
-0.177, -7.657e-4
-0.178, -7.660e-4
-0.179, -7.663e-4
-0.180, -7.665e-4
-0.181, -7.668e-4
-0.182, -7.671e-4
-0.183, -7.674e-4
-0.184, -7.677e-4
-0.185, -7.680e-4
-0.186, -7.683e-4
-0.187, -7.685e-4
-0.188, -7.688e-4
-0.189, -7.691e-4
-0.190, -7.693e-4
-0.191, -7.696e-4
-0.192, -7.699e-4
-0.193, -7.702e-4
-0.194, -7.704e-4
-0.195, -7.707e-4
-0.196, -7.709e-4
-0.197, -7.712e-4
-0.198, -7.714e-4
-0.199, -7.717e-4
-0.200, -7.720e-4
-0.201, -7.722e-4
-0.202, -7.724e-4
-0.203, -7.727e-4
-0.204, -7.729e-4
-0.205, -7.732e-4
-0.206, -7.734e-4
-0.207, -7.737e-4
-0.208, -7.739e-4
-0.209, -7.741e-4
-0.210, -7.744e-4
-0.211, -7.746e-4
-0.212, -7.748e-4
-0.213, -7.750e-4
-0.214, -7.753e-4
-0.215, -7.755e-4
-0.216, -7.757e-4
-0.217, -7.759e-4
-0.218, -7.762e-4
-0.219, -7.764e-4
-0.220, -7.766e-4
-0.221, -7.768e-4
-0.222, -7.770e-4
-0.223, -7.772e-4
-0.224, -7.774e-4
-0.225, -7.776e-4
-0.226, -7.778e-4
-0.227, -7.780e-4
-0.228, -7.782e-4
-0.229, -7.784e-4
-0.230, -7.786e-4
-0.231, -7.788e-4
-0.232, -7.789e-4
-0.233, -7.791e-4
-0.234, -7.793e-4
-0.235, -7.795e-4
-0.236, -7.797e-4
-0.237, -7.799e-4
-0.238, -7.800e-4
-0.239, -7.802e-4
-0.240, -7.804e-4
-0.241, -7.805e-4
-0.242, -7.807e-4
-0.243, -7.809e-4
-0.244, -7.810e-4
-0.245, -7.812e-4
-0.246, -7.813e-4
-0.247, -7.815e-4
-0.248, -7.817e-4
-0.249, -7.818e-4
-0.250, -7.820e-4
-0.251, -7.821e-4
-0.252, -7.823e-4
-0.253, -7.824e-4
-0.254, -7.825e-4
-0.255, -7.827e-4
-0.256, -7.828e-4
-0.257, -7.830e-4
-0.258, -7.831e-4
-0.259, -7.833e-4
-0.260, -7.834e-4
-0.261, -7.835e-4
-0.262, -7.837e-4
-0.263, -7.838e-4
-0.264, -7.839e-4
-0.265, -7.840e-4
-0.266, -7.842e-4
-0.267, -7.843e-4
-0.268, -7.844e-4
-0.269, -7.845e-4
-0.270, -7.846e-4
-0.271, -7.847e-4
-0.272, -7.848e-4
-0.273, -7.849e-4
-0.274, -7.850e-4
-0.275, -7.851e-4
-0.276, -7.852e-4
-0.277, -7.853e-4
-0.278, -7.854e-4
-0.279, -7.855e-4
-0.280, -7.856e-4
-0.281, -7.857e-4
-0.282, -7.858e-4
-0.283, -7.859e-4
-0.284, -7.860e-4
-0.285, -7.861e-4
-0.286, -7.862e-4
-0.287, -7.863e-4
-0.288, -7.863e-4
-0.289, -7.864e-4
-0.290, -7.865e-4
-0.291, -7.866e-4
-0.292, -7.867e-4
-0.293, -7.867e-4
-0.294, -7.868e-4
-0.295, -7.869e-4
-0.296, -7.869e-4
-0.297, -7.870e-4
-0.298, -7.871e-4
-0.299, -7.871e-4
-0.300, -7.872e-4
-0.301, -7.873e-4
-0.302, -7.873e-4
-0.303, -7.874e-4
-0.304, -7.874e-4
-0.305, -7.875e-4
-0.306, -7.876e-4
-0.307, -7.877e-4
-0.308, -7.878e-4
-0.309, -7.878e-4
-0.310, -7.879e-4
-0.311, -7.879e-4
-0.312, -7.880e-4
-0.313, -7.880e-4
-0.314, -7.881e-4
-0.315, -7.882e-4
-0.316, -7.882e-4
-0.317, -7.882e-4
-0.318, -7.883e-4
-0.319, -7.883e-4
-0.320, -7.884e-4
-0.321, -7.884e-4
-0.322, -7.885e-4
-0.323, -7.885e-4
-0.324, -7.885e-4
-0.325, -7.886e-4
-0.326, -7.886e-4
-0.327, -7.887e-4
-0.328, -7.887e-4
-0.329, -7.888e-4
-0.330, -7.888e-4
-0.331, -7.888e-4
-0.332, -7.889e-4
-0.333, -7.889e-4
-0.334, -7.890e-4
-0.335, -7.890e-4
-0.336, -7.890e-4
-0.337, -7.891e-4
-0.338, -7.891e-4
-0.339, -7.892e-4
-0.340, -7.892e-4
-0.341, -7.892e-4
-0.342, -7.893e-4
-0.343, -7.893e-4
-0.344, -7.893e-4
-0.345, -7.894e-4
-0.346, -7.894e-4
-0.347, -7.895e-4
-0.348, -7.895e-4
-0.349, -7.895e-4
-0.350, -7.896e-4
-0.351, -7.896e-4
-0.352, -7.897e-4
-0.353, -7.897e-4
-0.354, -7.898e-4
-0.355, -7.898e-4
-0.356, -7.898e-4
-0.357, -7.899e-4
-0.358, -7.899e-4
-0.359, -7.900e-4
-0.360, -7.900e-4
-0.361, -7.901e-4
-0.362, -7.901e-4
-0.363, -7.902e-4
-0.364, -7.902e-4
-0.365, -7.903e-4
-0.366, -7.903e-4
-0.367, -7.904e-4
-0.368, -7.904e-4
-0.369, -7.905e-4
-0.370, -7.905e-4
-0.371, -7.906e-4
-0.372, -7.906e-4
-0.373, -7.907e-4
-0.374, -7.907e-4
-0.375, -7.908e-4
-0.376, -7.909e-4
-0.377, -7.909e-4
-0.378, -7.910e-4
-0.379, -7.910e-4
-0.380, -7.911e-4
-0.381, -7.911e-4
-0.382, -7.912e-4
-0.383, -7.913e-4
-0.384, -7.913e-4
-0.385, -7.914e-4
-0.386, -7.915e-4
-0.387, -7.915e-4
-0.388, -7.916e-4
-0.389, -7.917e-4
-0.390, -7.918e-4
-0.391, -7.918e-4
-0.392, -7.919e-4
-0.393, -7.920e-4
-0.394, -7.920e-4
-0.395, -7.921e-4
-0.396, -7.922e-4
-0.397, -7.922e-4
-0.398, -7.923e-4
-0.399, -7.924e-4
-0.400, -7.925e-4
-0.401, -7.926e-4
-0.402, -7.927e-4
-0.403, -7.927e-4
-0.404, -7.928e-4
-0.405, -7.929e-4
-0.406, -7.930e-4
-0.407, -7.931e-4
-0.408, -7.932e-4
-0.409, -7.933e-4
-0.410, -7.935e-4
-0.411, -7.936e-4
-0.412, -7.937e-4
-0.413, -7.938e-4
-0.414, -7.939e-4
-0.415, -7.940e-4
-0.416, -7.941e-4
-0.417, -7.942e-4
-0.418, -7.942e-4
-0.419, -7.943e-4
-0.420, -7.944e-4
-0.421, -7.945e-4
-0.422, -7.946e-4
-0.423, -7.947e-4
-0.424, -7.948e-4
-0.425, -7.949e-4
-0.426, -7.950e-4
-0.427, -7.951e-4
-0.428, -7.952e-4
-0.429, -7.954e-4
-0.430, -7.955e-4
-0.431, -7.956e-4
-0.432, -7.957e-4
-0.433, -7.958e-4
-0.434, -7.959e-4
-0.435, -7.960e-4
-0.436, -7.961e-4
-0.437, -7.963e-4
-0.438, -7.964e-4
-0.439, -7.965e-4
-0.440, -7.966e-4
-0.441, -7.967e-4
-0.442, -7.968e-4
-0.443, -7.969e-4
-0.444, -7.971e-4
-0.445, -7.972e-4
-0.446, -7.973e-4
-0.447, -7.974e-4
-0.448, -7.975e-4
-0.449, -7.976e-4
-0.450, -7.977e-4
-0.451, -7.979e-4
-0.452, -7.980e-4
-0.453, -7.981e-4
-0.454, -7.982e-4
-0.455, -7.984e-4
-0.456, -7.985e-4
-0.457, -7.986e-4
-0.458, -7.987e-4
-0.459, -7.988e-4
-0.460, -7.990e-4
-0.461, -7.991e-4
-0.462, -7.992e-4
-0.463, -7.993e-4
-0.464, -7.995e-4
-0.465, -7.996e-4
-0.466, -7.997e-4
-0.467, -7.999e-4
-0.468, -8.000e-4
-0.469, -8.001e-4
-0.470, -8.002e-4
-0.471, -8.003e-4
-0.472, -8.005e-4
-0.473, -8.006e-4
-0.474, -8.007e-4
-0.475, -8.008e-4
-0.476, -8.009e-4
-0.477, -8.011e-4
-0.478, -8.012e-4
-0.479, -8.013e-4
-0.480, -8.014e-4
-0.481, -8.015e-4
-0.482, -8.016e-4
-0.483, -8.017e-4
-0.484, -8.018e-4
-0.485, -8.019e-4
-0.486, -8.020e-4
-0.487, -8.022e-4
-0.488, -8.023e-4
-0.489, -8.024e-4
-0.490, -8.025e-4
-0.491, -8.026e-4
-0.492, -8.027e-4
-0.493, -8.028e-4
-0.494, -8.029e-4
-0.495, -8.030e-4
-0.496, -8.031e-4
-0.497, -8.032e-4
-0.498, -8.033e-4
-0.499, -8.034e-4
-0.500, -8.035e-4
-0.501, -8.036e-4
-0.502, -8.037e-4
-0.503, -8.038e-4
-0.504, -8.038e-4
-0.505, -8.039e-4
-0.506, -8.040e-4
-0.507, -8.041e-4
-0.508, -8.042e-4
-0.509, -8.042e-4
-0.510, -8.043e-4
-0.511, -8.044e-4
-0.512, -8.045e-4
-0.513, -8.046e-4
-0.514, -8.047e-4
-0.515, -8.047e-4
-0.516, -8.048e-4
-0.517, -8.048e-4
-0.518, -8.049e-4
-0.519, -8.050e-4
-0.520, -8.050e-4
-0.521, -8.051e-4
-0.522, -8.051e-4
-0.523, -8.052e-4
-0.524, -8.052e-4
-0.525, -8.053e-4
-0.526, -8.053e-4
-0.527, -8.053e-4
-0.528, -8.054e-4
-0.529, -8.054e-4
-0.530, -8.054e-4
-0.531, -8.055e-4
-0.532, -8.055e-4
-0.533, -8.055e-4
-0.534, -8.055e-4
-0.535, -8.056e-4
-0.536, -8.056e-4
-0.537, -8.056e-4
-0.538, -8.056e-4
-0.539, -8.056e-4
-0.540, -8.056e-4
-0.541, -8.056e-4
-0.542, -8.056e-4
-0.543, -8.056e-4
-0.544, -8.056e-4
-0.545, -8.057e-4
-0.546, -8.056e-4
-0.547, -8.056e-4
-0.548, -8.056e-4
-0.549, -8.056e-4
-0.550, -8.056e-4
-0.551, -8.056e-4
-0.552, -8.056e-4
-0.553, -8.055e-4
-0.554, -8.055e-4
-0.555, -8.055e-4
-0.556, -8.055e-4
-0.557, -8.054e-4
-0.558, -8.054e-4
-0.559, -8.054e-4
-0.560, -8.053e-4
-0.561, -8.053e-4
-0.562, -8.052e-4
-0.563, -8.052e-4
-0.564, -8.052e-4
-0.565, -8.051e-4
-0.566, -8.051e-4
-0.567, -8.050e-4
-0.568, -8.050e-4
-0.569, -8.049e-4
-0.570, -8.049e-4
-0.571, -8.048e-4
-0.572, -8.047e-4
-0.573, -8.047e-4
-0.574, -8.046e-4
-0.575, -8.046e-4
-0.576, -8.045e-4
-0.577, -8.044e-4
-0.578, -8.044e-4
-0.579, -8.043e-4
-0.580, -8.042e-4
-0.581, -8.042e-4
-0.582, -8.041e-4
-0.583, -8.040e-4
-0.584, -8.039e-4
-0.585, -8.038e-4
-0.586, -8.038e-4
-0.587, -8.037e-4
-0.588, -8.036e-4
-0.589, -8.035e-4
-0.590, -8.034e-4
-0.591, -8.033e-4
-0.592, -8.033e-4
-0.593, -8.032e-4
-0.594, -8.031e-4
-0.595, -8.030e-4
-0.596, -8.029e-4
-0.597, -8.028e-4
-0.598, -8.027e-4
-0.599, -8.026e-4
-0.600, -8.025e-4
-0.601, -8.024e-4
-0.602, -8.023e-4
-0.603, -8.023e-4
-0.604, -8.022e-4
-0.605, -8.021e-4
-0.606, -8.020e-4
-0.607, -8.019e-4
-0.608, -8.018e-4
-0.609, -8.017e-4
-0.610, -8.016e-4
-0.611, -8.015e-4
-0.612, -8.014e-4
-0.613, -8.014e-4
-0.614, -8.013e-4
-0.615, -8.012e-4
-0.616, -8.011e-4
-0.617, -8.010e-4
-0.618, -8.009e-4
-0.619, -8.009e-4
-0.620, -8.008e-4
-0.621, -8.007e-4
-0.622, -8.006e-4
-0.623, -8.005e-4
-0.624, -8.004e-4
-0.625, -8.004e-4
-0.626, -8.003e-4
-0.627, -8.002e-4
-0.628, -8.001e-4
-0.629, -8.000e-4
-0.630, -7.999e-4
-0.631, -7.999e-4
-0.632, -7.998e-4
-0.633, -7.997e-4
-0.634, -7.996e-4
-0.635, -7.996e-4
-0.636, -7.995e-4
-0.637, -7.994e-4
-0.638, -7.993e-4
-0.639, -7.992e-4
-0.640, -7.992e-4
-0.641, -7.991e-4
-0.642, -7.990e-4
-0.643, -7.989e-4
-0.644, -7.989e-4
-0.645, -7.988e-4
-0.646, -7.987e-4
-0.647, -7.987e-4
-0.648, -7.986e-4
-0.649, -7.985e-4
-0.650, -7.985e-4
-0.651, -7.984e-4
-0.652, -7.983e-4
-0.653, -7.983e-4
-0.654, -7.982e-4
-0.655, -7.982e-4
-0.656, -7.981e-4
-0.657, -7.980e-4
-0.658, -7.980e-4
-0.659, -7.979e-4
-0.660, -7.979e-4
-0.661, -7.978e-4
-0.662, -7.977e-4
-0.663, -7.976e-4
-0.664, -7.976e-4
-0.665, -7.975e-4
-0.666, -7.975e-4
-0.667, -7.974e-4
-0.668, -7.974e-4
-0.669, -7.973e-4
-0.670, -7.973e-4
-0.671, -7.972e-4
-0.672, -7.971e-4
-0.673, -7.971e-4
-0.674, -7.970e-4
-0.675, -7.970e-4
-0.676, -7.969e-4
-0.677, -7.968e-4
-0.678, -7.968e-4
-0.679, -7.967e-4
-0.680, -7.967e-4
-0.681, -7.966e-4
-0.682, -7.966e-4
-0.683, -7.965e-4
-0.684, -7.965e-4
-0.685, -7.964e-4
-0.686, -7.963e-4
-0.687, -7.963e-4
-0.688, -7.962e-4
-0.689, -7.962e-4
-0.690, -7.961e-4
-0.691, -7.960e-4
-0.692, -7.960e-4
-0.693, -7.959e-4
-0.694, -7.958e-4
-0.695, -7.958e-4
-0.696, -7.957e-4
-0.697, -7.957e-4
-0.698, -7.956e-4
-0.699, -7.955e-4
-0.700, -7.954e-4
-0.701, -7.954e-4
-0.702, -7.953e-4
-0.703, -7.952e-4
-0.704, -7.951e-4
-0.705, -7.951e-4
-0.706, -7.950e-4
-0.707, -7.949e-4
-0.708, -7.948e-4
-0.709, -7.948e-4
-0.710, -7.947e-4
-0.711, -7.946e-4
-0.712, -7.945e-4
-0.713, -7.944e-4
-0.714, -7.944e-4
-0.715, -7.943e-4
-0.716, -7.942e-4
-0.717, -7.941e-4
-0.718, -7.941e-4
-0.719, -7.940e-4
-0.720, -7.939e-4
-0.721, -7.938e-4
-0.722, -7.937e-4
-0.723, -7.937e-4
-0.724, -7.936e-4
-0.725, -7.935e-4
-0.726, -7.934e-4
-0.727, -7.933e-4
-0.728, -7.931e-4
-0.729, -7.930e-4
-0.730, -7.929e-4
-0.731, -7.928e-4
-0.732, -7.927e-4
-0.733, -7.926e-4
-0.734, -7.925e-4
