Jan. 16, 2025   13:53:42
Cyclic Voltammetry
-0.279, -7.842e-4
-0.280, -7.842e-4
-0.281, -7.842e-4
-0.282, -7.843e-4
-0.283, -7.843e-4
-0.284, -7.843e-4
-0.285, -7.843e-4
-0.286, -7.843e-4
-0.287, -7.843e-4
-0.288, -7.843e-4
-0.289, -7.843e-4
-0.290, -7.843e-4
-0.291, -7.843e-4
-0.292, -7.843e-4
-0.293, -7.843e-4
-0.294, -7.843e-4
-0.295, -7.843e-4
-0.296, -7.843e-4
-0.297, -7.842e-4
-0.298, -7.842e-4
-0.299, -7.842e-4
-0.300, -7.842e-4
-0.301, -7.842e-4
-0.302, -7.841e-4
-0.303, -7.841e-4
-0.304, -7.841e-4
-0.305, -7.840e-4
-0.306, -7.840e-4
-0.307, -7.840e-4
-0.308, -7.840e-4
-0.309, -7.840e-4
-0.310, -7.839e-4
-0.311, -7.839e-4
-0.312, -7.838e-4
-0.313, -7.838e-4
-0.314, -7.837e-4
-0.315, -7.837e-4
-0.316, -7.836e-4
-0.317, -7.836e-4
-0.318, -7.835e-4
-0.319, -7.835e-4
-0.320, -7.834e-4
-0.321, -7.833e-4
-0.322, -7.833e-4
-0.323, -7.832e-4
-0.324, -7.831e-4
-0.325, -7.831e-4
-0.326, -7.830e-4
-0.327, -7.829e-4
-0.328, -7.828e-4
-0.329, -7.828e-4
-0.330, -7.827e-4
-0.331, -7.826e-4
-0.332, -7.825e-4
-0.333, -7.824e-4
-0.334, -7.823e-4
-0.335, -7.823e-4
-0.336, -7.822e-4
-0.337, -7.821e-4
-0.338, -7.820e-4
-0.339, -7.819e-4
-0.340, -7.818e-4
-0.341, -7.817e-4
-0.342, -7.816e-4
-0.343, -7.815e-4
-0.344, -7.814e-4
-0.345, -7.813e-4
-0.346, -7.812e-4
-0.347, -7.811e-4
-0.348, -7.810e-4
-0.349, -7.809e-4
-0.350, -7.808e-4
-0.351, -7.807e-4
-0.352, -7.806e-4
-0.353, -7.805e-4
-0.354, -7.803e-4
-0.355, -7.802e-4
-0.356, -7.801e-4
-0.357, -7.800e-4
-0.358, -7.798e-4
-0.359, -7.797e-4
-0.360, -7.796e-4
-0.361, -7.795e-4
-0.362, -7.793e-4
-0.363, -7.792e-4
-0.364, -7.791e-4
-0.365, -7.790e-4
-0.366, -7.788e-4
-0.367, -7.787e-4
-0.368, -7.786e-4
-0.369, -7.784e-4
-0.370, -7.783e-4
-0.371, -7.781e-4
-0.372, -7.780e-4
-0.373, -7.779e-4
-0.374, -7.777e-4
-0.375, -7.776e-4
-0.376, -7.774e-4
-0.377, -7.773e-4
-0.378, -7.771e-4
-0.379, -7.770e-4
-0.380, -7.769e-4
-0.381, -7.767e-4
-0.382, -7.765e-4
-0.383, -7.764e-4
-0.384, -7.762e-4
-0.385, -7.761e-4
-0.386, -7.759e-4
-0.387, -7.758e-4
-0.388, -7.756e-4
-0.389, -7.755e-4
-0.390, -7.753e-4
-0.391, -7.752e-4
-0.392, -7.750e-4
-0.393, -7.748e-4
-0.394, -7.747e-4
-0.395, -7.745e-4
-0.396, -7.743e-4
-0.397, -7.742e-4
-0.398, -7.740e-4
-0.399, -7.738e-4
-0.400, -7.736e-4
-0.401, -7.735e-4
-0.402, -7.733e-4
-0.403, -7.731e-4
-0.404, -7.730e-4
-0.405, -7.728e-4
-0.406, -7.726e-4
-0.407, -7.725e-4
-0.408, -7.723e-4
-0.409, -7.722e-4
-0.410, -7.720e-4
-0.411, -7.719e-4
-0.412, -7.717e-4
-0.413, -7.715e-4
-0.414, -7.714e-4
-0.415, -7.712e-4
-0.416, -7.710e-4
-0.417, -7.708e-4
-0.418, -7.706e-4
-0.419, -7.705e-4
-0.420, -7.703e-4
-0.421, -7.701e-4
-0.422, -7.699e-4
-0.423, -7.697e-4
-0.424, -7.695e-4
-0.425, -7.693e-4
-0.426, -7.691e-4
-0.427, -7.689e-4
-0.428, -7.687e-4
-0.429, -7.685e-4
-0.430, -7.683e-4
-0.431, -7.681e-4
-0.432, -7.679e-4
-0.433, -7.677e-4
-0.434, -7.676e-4
-0.435, -7.674e-4
-0.436, -7.672e-4
-0.437, -7.670e-4
-0.438, -7.668e-4
-0.439, -7.666e-4
-0.440, -7.664e-4
-0.441, -7.662e-4
-0.442, -7.660e-4
-0.443, -7.658e-4
-0.444, -7.656e-4
-0.445, -7.654e-4
-0.446, -7.652e-4
-0.447, -7.650e-4
-0.448, -7.648e-4
-0.449, -7.646e-4
-0.450, -7.644e-4
-0.451, -7.642e-4
-0.452, -7.640e-4
-0.453, -7.638e-4
-0.454, -7.636e-4
-0.455, -7.634e-4
-0.456, -7.632e-4
-0.457, -7.630e-4
-0.458, -7.628e-4
-0.459, -7.626e-4
-0.460, -7.624e-4
-0.461, -7.622e-4
-0.462, -7.620e-4
-0.463, -7.618e-4
-0.464, -7.616e-4
-0.465, -7.614e-4
-0.466, -7.612e-4
-0.467, -7.610e-4
-0.468, -7.608e-4
-0.469, -7.606e-4
-0.470, -7.604e-4
-0.471, -7.602e-4
-0.472, -7.600e-4
-0.473, -7.598e-4
-0.474, -7.596e-4
-0.475, -7.594e-4
-0.476, -7.592e-4
-0.477, -7.590e-4
-0.478, -7.588e-4
-0.479, -7.586e-4
-0.480, -7.584e-4
-0.481, -7.582e-4
-0.482, -7.581e-4
-0.483, -7.579e-4
-0.484, -7.577e-4
-0.485, -7.575e-4
-0.486, -7.573e-4
-0.487, -7.571e-4
-0.488, -7.569e-4
-0.489, -7.567e-4
-0.490, -7.565e-4
-0.491, -7.563e-4
-0.492, -7.562e-4
-0.493, -7.560e-4
-0.494, -7.558e-4
-0.495, -7.556e-4
-0.496, -7.554e-4
-0.497, -7.552e-4
-0.498, -7.551e-4
-0.499, -7.549e-4
-0.500, -7.547e-4
-0.501, -7.545e-4
-0.502, -7.544e-4
-0.503, -7.542e-4
-0.504, -7.540e-4
-0.505, -7.538e-4
-0.506, -7.537e-4
-0.507, -7.535e-4
-0.508, -7.533e-4
-0.509, -7.532e-4
-0.510, -7.530e-4
-0.511, -7.529e-4
-0.512, -7.527e-4
-0.513, -7.526e-4
-0.514, -7.525e-4
-0.515, -7.523e-4
-0.516, -7.522e-4
-0.517, -7.521e-4
-0.518, -7.519e-4
-0.519, -7.518e-4
-0.520, -7.517e-4
-0.521, -7.516e-4
-0.522, -7.514e-4
-0.523, -7.513e-4
-0.524, -7.511e-4
-0.525, -7.510e-4
-0.526, -7.509e-4
-0.527, -7.507e-4
-0.528, -7.506e-4
-0.529, -7.505e-4
-0.530, -7.503e-4
-0.531, -7.502e-4
-0.532, -7.501e-4
-0.533, -7.500e-4
-0.534, -7.498e-4
-0.535, -7.497e-4
-0.536, -7.496e-4
-0.537, -7.495e-4
-0.538, -7.494e-4
-0.539, -7.493e-4
-0.540, -7.491e-4
-0.541, -7.490e-4
-0.542, -7.489e-4
-0.543, -7.488e-4
-0.544, -7.487e-4
-0.545, -7.487e-4
-0.546, -7.486e-4
-0.547, -7.485e-4
-0.548, -7.484e-4
-0.549, -7.483e-4
-0.550, -7.482e-4
-0.551, -7.481e-4
-0.552, -7.480e-4
-0.553, -7.480e-4
-0.554, -7.479e-4
-0.555, -7.478e-4
-0.556, -7.478e-4
-0.557, -7.477e-4
-0.558, -7.477e-4
-0.559, -7.476e-4
-0.560, -7.475e-4
-0.561, -7.475e-4
-0.562, -7.474e-4
-0.563, -7.474e-4
-0.564, -7.473e-4
-0.565, -7.473e-4
-0.566, -7.472e-4
-0.567, -7.472e-4
-0.568, -7.471e-4
-0.569, -7.471e-4
-0.570, -7.470e-4
-0.571, -7.470e-4
-0.572, -7.470e-4
-0.573, -7.470e-4
-0.574, -7.469e-4
-0.575, -7.469e-4
-0.576, -7.469e-4
-0.577, -7.468e-4
-0.578, -7.468e-4
-0.579, -7.468e-4
-0.580, -7.468e-4
-0.581, -7.468e-4
-0.582, -7.467e-4
-0.583, -7.467e-4
-0.584, -7.467e-4
-0.585, -7.467e-4
-0.586, -7.467e-4
-0.587, -7.467e-4
-0.588, -7.467e-4
-0.589, -7.467e-4
-0.590, -7.467e-4
-0.591, -7.467e-4
-0.592, -7.467e-4
-0.593, -7.467e-4
-0.594, -7.467e-4
-0.595, -7.467e-4
-0.596, -7.467e-4
-0.597, -7.467e-4
-0.598, -7.467e-4
-0.599, -7.467e-4
-0.600, -7.467e-4
-0.601, -7.467e-4
-0.602, -7.467e-4
-0.603, -7.467e-4
-0.604, -7.467e-4
-0.605, -7.468e-4
-0.606, -7.468e-4
-0.607, -7.468e-4
-0.608, -7.468e-4
-0.609, -7.468e-4
-0.610, -7.468e-4
-0.611, -7.468e-4
-0.612, -7.468e-4
-0.613, -7.468e-4
-0.614, -7.469e-4
-0.615, -7.469e-4
-0.616, -7.469e-4
-0.617, -7.469e-4
-0.618, -7.469e-4
-0.619, -7.469e-4
-0.620, -7.470e-4
-0.621, -7.470e-4
-0.622, -7.470e-4
-0.623, -7.470e-4
-0.624, -7.470e-4
-0.625, -7.470e-4
-0.626, -7.470e-4
-0.627, -7.470e-4
-0.628, -7.471e-4
-0.629, -7.471e-4
-0.630, -7.471e-4
-0.631, -7.471e-4
-0.632, -7.471e-4
-0.633, -7.471e-4
-0.634, -7.471e-4
-0.635, -7.471e-4
-0.636, -7.471e-4
-0.637, -7.471e-4
-0.638, -7.471e-4
-0.639, -7.470e-4
-0.640, -7.470e-4
-0.641, -7.470e-4
-0.642, -7.470e-4
-0.643, -7.470e-4
-0.644, -7.470e-4
-0.645, -7.470e-4
-0.646, -7.470e-4
-0.647, -7.470e-4
-0.648, -7.469e-4
-0.649, -7.469e-4
-0.650, -7.469e-4
-0.651, -7.469e-4
-0.652, -7.469e-4
-0.653, -7.468e-4
-0.654, -7.468e-4
-0.655, -7.468e-4
-0.656, -7.467e-4
-0.657, -7.467e-4
-0.658, -7.467e-4
-0.659, -7.466e-4
-0.660, -7.466e-4
-0.661, -7.465e-4
-0.662, -7.465e-4
-0.663, -7.464e-4
-0.664, -7.464e-4
-0.665, -7.463e-4
-0.666, -7.463e-4
-0.667, -7.463e-4
-0.668, -7.462e-4
-0.669, -7.461e-4
-0.670, -7.461e-4
-0.671, -7.460e-4
-0.672, -7.460e-4
-0.673, -7.459e-4
-0.674, -7.458e-4
-0.675, -7.458e-4
-0.676, -7.457e-4
-0.677, -7.456e-4
-0.678, -7.455e-4
-0.679, -7.455e-4
-0.680, -7.454e-4
-0.681, -7.453e-4
-0.682, -7.453e-4
-0.683, -7.452e-4
-0.684, -7.451e-4
-0.685, -7.450e-4
-0.686, -7.449e-4
-0.687, -7.449e-4
-0.688, -7.448e-4
-0.689, -7.447e-4
-0.690, -7.446e-4
-0.691, -7.445e-4
-0.692, -7.445e-4
-0.693, -7.444e-4
-0.694, -7.443e-4
-0.695, -7.442e-4
-0.696, -7.441e-4
-0.697, -7.441e-4
-0.698, -7.440e-4
-0.699, -7.439e-4
-0.700, -7.438e-4
-0.701, -7.437e-4
-0.702, -7.437e-4
-0.703, -7.436e-4
-0.704, -7.435e-4
-0.705, -7.434e-4
-0.706, -7.433e-4
-0.707, -7.433e-4
-0.708, -7.432e-4
-0.709, -7.431e-4
-0.710, -7.430e-4
-0.711, -7.430e-4
-0.712, -7.429e-4
-0.713, -7.428e-4
-0.714, -7.428e-4
-0.715, -7.427e-4
-0.716, -7.427e-4
-0.717, -7.426e-4
-0.718, -7.426e-4
-0.719, -7.425e-4
-0.720, -7.425e-4
-0.721, -7.424e-4
-0.722, -7.424e-4
-0.723, -7.423e-4
-0.724, -7.423e-4
-0.725, -7.422e-4
-0.726, -7.422e-4
-0.727, -7.421e-4
-0.728, -7.421e-4
-0.729, -7.421e-4
-0.730, -7.420e-4
-0.731, -7.420e-4
-0.732, -7.420e-4
-0.733, -7.420e-4
-0.734, -7.419e-4
-0.735, -7.419e-4
-0.736, -7.419e-4
-0.737, -7.419e-4
-0.738, -7.419e-4
-0.739, -7.419e-4
-0.740, -7.419e-4
-0.741, -7.419e-4
-0.742, -7.419e-4
-0.743, -7.419e-4
-0.744, -7.419e-4
-0.745, -7.419e-4
-0.746, -7.419e-4
-0.747, -7.419e-4
-0.748, -7.420e-4
-0.749, -7.420e-4
-0.750, -7.420e-4
-0.751, -7.421e-4
-0.752, -7.421e-4
-0.753, -7.422e-4
-0.754, -7.422e-4
-0.755, -7.423e-4
-0.756, -7.423e-4
-0.757, -7.424e-4
-0.758, -7.424e-4
-0.759, -7.425e-4
-0.760, -7.426e-4
-0.761, -7.427e-4
-0.762, -7.428e-4
-0.763, -7.428e-4
-0.764, -7.429e-4
-0.765, -7.430e-4
-0.766, -7.431e-4
-0.767, -7.432e-4
-0.768, -7.433e-4
-0.769, -7.435e-4
-0.770, -7.436e-4
-0.771, -7.437e-4
-0.772, -7.438e-4
-0.773, -7.439e-4
-0.774, -7.441e-4
-0.775, -7.442e-4
-0.776, -7.444e-4
-0.777, -7.446e-4
-0.778, -7.447e-4
-0.779, -7.449e-4
-0.780, -7.450e-4
-0.781, -7.452e-4
-0.782, -7.454e-4
-0.783, -7.456e-4
-0.784, -7.457e-4
-0.785, -7.459e-4
-0.786, -7.461e-4
-0.787, -7.463e-4
-0.788, -7.465e-4
-0.789, -7.467e-4
-0.790, -7.469e-4
-0.791, -7.471e-4
-0.792, -7.474e-4
-0.793, -7.476e-4
-0.794, -7.478e-4
-0.795, -7.481e-4
-0.796, -7.483e-4
-0.797, -7.486e-4
-0.798, -7.489e-4
-0.799, -7.491e-4
-0.800, -7.467e-4
-0.799, -7.372e-4
-0.798, -7.280e-4
-0.797, -7.188e-4
-0.796, -7.099e-4
-0.795, -7.011e-4
-0.794, -6.924e-4
-0.793, -6.839e-4
-0.792, -6.755e-4
-0.791, -6.673e-4
-0.790, -6.592e-4
-0.789, -6.511e-4
-0.788, -6.432e-4
-0.787, -6.354e-4
-0.786, -6.277e-4
-0.785, -6.200e-4
-0.784, -6.125e-4
-0.783, -6.051e-4
-0.782, -5.977e-4
-0.781, -5.905e-4
-0.780, -5.834e-4
-0.779, -5.763e-4
-0.778, -5.692e-4
-0.777, -5.622e-4
-0.776, -5.552e-4
-0.775, -5.484e-4
-0.774, -5.416e-4
-0.773, -5.349e-4
-0.772, -5.282e-4
-0.771, -5.216e-4
-0.770, -5.151e-4
-0.769, -5.086e-4
-0.768, -5.022e-4
-0.767, -4.958e-4
-0.766, -4.895e-4
-0.765, -4.832e-4
-0.764, -4.770e-4
-0.763, -4.708e-4
-0.762, -4.647e-4
-0.761, -4.586e-4
-0.760, -4.526e-4
-0.759, -4.467e-4
-0.758, -4.408e-4
-0.757, -4.350e-4
-0.756, -4.292e-4
-0.755, -4.234e-4
-0.754, -4.177e-4
-0.753, -4.120e-4
-0.752, -4.063e-4
-0.751, -4.007e-4
-0.750, -3.951e-4
-0.749, -3.896e-4
-0.748, -3.841e-4
-0.747, -3.786e-4
-0.746, -3.732e-4
-0.745, -3.678e-4
-0.744, -3.625e-4
-0.743, -3.572e-4
-0.742, -3.519e-4
-0.741, -3.467e-4
-0.740, -3.415e-4
-0.739, -3.363e-4
-0.738, -3.312e-4
-0.737, -3.261e-4
-0.736, -3.210e-4
-0.735, -3.160e-4
-0.734, -3.110e-4
-0.733, -3.060e-4
-0.732, -3.011e-4
-0.731, -2.962e-4
-0.730, -2.913e-4
-0.729, -2.865e-4
-0.728, -2.818e-4
-0.727, -2.770e-4
-0.726, -2.723e-4
-0.725, -2.676e-4
-0.724, -2.630e-4
-0.723, -2.583e-4
-0.722, -2.537e-4
-0.721, -2.491e-4
-0.720, -2.445e-4
-0.719, -2.399e-4
-0.718, -2.354e-4
-0.717, -2.308e-4
-0.716, -2.264e-4
-0.715, -2.220e-4
-0.714, -2.176e-4
-0.713, -2.132e-4
-0.712, -2.088e-4
-0.711, -2.045e-4
-0.710, -2.002e-4
-0.709, -1.959e-4
-0.708, -1.917e-4
-0.707, -1.874e-4
-0.706, -1.833e-4
-0.705, -1.791e-4
-0.704, -1.750e-4
-0.703, -1.708e-4
-0.702, -1.667e-4
-0.701, -1.626e-4
-0.700, -1.586e-4
-0.699, -1.545e-4
-0.698, -1.505e-4
-0.697, -1.465e-4
-0.696, -1.426e-4
-0.695, -1.386e-4
-0.694, -1.347e-4
-0.693, -1.308e-4
-0.692, -1.270e-4
-0.691, -1.232e-4
-0.690, -1.194e-4
-0.689, -1.156e-4
-0.688, -1.119e-4
-0.687, -1.081e-4
-0.686, -1.044e-4
-0.685, -1.007e-4
-0.684, -9.698e-5
-0.683, -9.331e-5
-0.682, -8.965e-5
-0.681, -8.600e-5
-0.680, -8.237e-5
-0.679, -7.875e-5
-0.678, -7.517e-5
-0.677, -7.161e-5
-0.676, -6.809e-5
-0.675, -6.460e-5
-0.674, -6.112e-5
-0.673, -5.765e-5
-0.672, -5.419e-5
-0.671, -5.075e-5
-0.670, -4.732e-5
-0.669, -4.392e-5
-0.668, -4.053e-5
-0.667, -3.717e-5
-0.666, -3.383e-5
-0.665, -3.051e-5
-0.664, -2.722e-5
-0.663, -2.394e-5
-0.662, -2.069e-5
-0.661, -1.746e-5
-0.660, -1.423e-5
-0.659, -1.101e-5
-0.658, -7.800e-6
-0.657, -4.601e-6
-0.656, -1.427e-6
-0.655, 1.722e-6
-0.654, 4.846e-6
-0.653, 7.948e-6
-0.652, 1.103e-5
-0.651, 1.408e-5
-0.650, 1.711e-5
-0.649, 2.014e-5
-0.648, 2.316e-5
-0.647, 2.616e-5
-0.646, 2.914e-5
-0.645, 3.208e-5
-0.644, 3.498e-5
-0.643, 3.787e-5
-0.642, 4.076e-5
-0.641, 4.366e-5
-0.640, 4.654e-5
-0.639, 4.940e-5
-0.638, 5.224e-5
-0.637, 5.506e-5
-0.636, 5.787e-5
-0.635, 6.067e-5
-0.634, 6.345e-5
-0.633, 6.623e-5
-0.632, 6.900e-5
-0.631, 7.177e-5
-0.630, 7.452e-5
-0.629, 7.724e-5
-0.628, 7.994e-5
-0.627, 8.262e-5
-0.626, 8.528e-5
-0.625, 8.792e-5
-0.624, 9.054e-5
-0.623, 9.316e-5
-0.622, 9.576e-5
-0.621, 9.835e-5
-0.620, 1.009e-4
-0.619, 1.035e-4
-0.618, 1.060e-4
-0.617, 1.086e-4
-0.616, 1.111e-4
-0.615, 1.136e-4
-0.614, 1.161e-4
-0.613, 1.186e-4
-0.612, 1.211e-4
-0.611, 1.235e-4
-0.610, 1.259e-4
-0.609, 1.283e-4
-0.608, 1.307e-4
-0.607, 1.331e-4
-0.606, 1.355e-4
-0.605, 1.378e-4
-0.604, 1.402e-4
-0.603, 1.425e-4
-0.602, 1.448e-4
-0.601, 1.471e-4
-0.600, 1.495e-4
-0.599, 1.518e-4
-0.598, 1.541e-4
-0.597, 1.563e-4
-0.596, 1.586e-4
-0.595, 1.608e-4
-0.594, 1.630e-4
-0.593, 1.652e-4
-0.592, 1.674e-4
-0.591, 1.696e-4
-0.590, 1.718e-4
-0.589, 1.739e-4
-0.588, 1.760e-4
-0.587, 1.782e-4
-0.586, 1.803e-4
-0.585, 1.824e-4
-0.584, 1.845e-4
-0.583, 1.866e-4
-0.582, 1.886e-4
-0.581, 1.906e-4
-0.580, 1.926e-4
-0.579, 1.946e-4
-0.578, 1.966e-4
-0.577, 1.987e-4
-0.576, 2.007e-4
-0.575, 2.027e-4
-0.574, 2.046e-4
-0.573, 2.066e-4
-0.572, 2.085e-4
-0.571, 2.105e-4
-0.570, 2.124e-4
-0.569, 2.143e-4
-0.568, 2.162e-4
-0.567, 2.181e-4
-0.566, 2.200e-4
-0.565, 2.219e-4
-0.564, 2.237e-4
-0.563, 2.256e-4
-0.562, 2.274e-4
-0.561, 2.293e-4
-0.560, 2.311e-4
-0.559, 2.330e-4
-0.558, 2.348e-4
-0.557, 2.366e-4
-0.556, 2.383e-4
-0.555, 2.401e-4
-0.554, 2.419e-4
-0.553, 2.436e-4
-0.552, 2.453e-4
-0.551, 2.471e-4
-0.550, 2.488e-4
-0.549, 2.505e-4
-0.548, 2.522e-4
-0.547, 2.539e-4
-0.546, 2.555e-4
-0.545, 2.572e-4
-0.544, 2.589e-4
-0.543, 2.605e-4
-0.542, 2.622e-4
-0.541, 2.638e-4
-0.540, 2.654e-4
-0.539, 2.670e-4
-0.538, 2.687e-4
-0.537, 2.703e-4
-0.536, 2.719e-4
-0.535, 2.735e-4
-0.534, 2.750e-4
-0.533, 2.766e-4
-0.532, 2.781e-4
-0.531, 2.797e-4
-0.530, 2.812e-4
-0.529, 2.827e-4
-0.528, 2.843e-4
-0.527, 2.858e-4
-0.526, 2.872e-4
-0.525, 2.887e-4
-0.524, 2.902e-4
-0.523, 2.917e-4
-0.522, 2.931e-4
-0.521, 2.946e-4
-0.520, 2.960e-4
-0.519, 2.975e-4
-0.518, 2.989e-4
-0.517, 3.003e-4
-0.516, 3.018e-4
-0.515, 3.032e-4
-0.514, 3.046e-4
-0.513, 3.060e-4
-0.512, 3.075e-4
-0.511, 3.089e-4
-0.510, 3.103e-4
-0.509, 3.117e-4
-0.508, 3.130e-4
-0.507, 3.144e-4
-0.506, 3.157e-4
-0.505, 3.170e-4
-0.504, 3.184e-4
-0.503, 3.197e-4
-0.502, 3.210e-4
-0.501, 3.223e-4
-0.500, 3.236e-4
-0.499, 3.249e-4
-0.498, 3.262e-4
-0.497, 3.275e-4
-0.496, 3.287e-4
-0.495, 3.300e-4
-0.494, 3.313e-4
-0.493, 3.325e-4
-0.492, 3.338e-4
-0.491, 3.350e-4
-0.490, 3.363e-4
-0.489, 3.375e-4
-0.488, 3.387e-4
-0.487, 3.400e-4
-0.486, 3.412e-4
-0.485, 3.424e-4
-0.484, 3.436e-4
-0.483, 3.448e-4
-0.482, 3.460e-4
-0.481, 3.472e-4
-0.480, 3.483e-4
-0.479, 3.494e-4
-0.478, 3.506e-4
-0.477, 3.517e-4
-0.476, 3.529e-4
-0.475, 3.541e-4
-0.474, 3.552e-4
-0.473, 3.564e-4
-0.472, 3.575e-4
-0.471, 3.586e-4
-0.470, 3.598e-4
-0.469, 3.609e-4
-0.468, 3.620e-4
-0.467, 3.632e-4
-0.466, 3.643e-4
-0.465, 3.654e-4
-0.464, 3.665e-4
-0.463, 3.676e-4
-0.462, 3.687e-4
-0.461, 3.698e-4
-0.460, 3.709e-4
-0.459, 3.720e-4
-0.458, 3.730e-4
-0.457, 3.741e-4
-0.456, 3.752e-4
-0.455, 3.763e-4
-0.454, 3.773e-4
-0.453, 3.784e-4
-0.452, 3.795e-4
-0.451, 3.805e-4
-0.450, 3.816e-4
-0.449, 3.826e-4
-0.448, 3.837e-4
-0.447, 3.847e-4
-0.446, 3.858e-4
-0.445, 3.868e-4
-0.444, 3.879e-4
-0.443, 3.890e-4
-0.442, 3.900e-4
-0.441, 3.910e-4
-0.440, 3.921e-4
-0.439, 3.931e-4
-0.438, 3.941e-4
-0.437, 3.951e-4
-0.436, 3.962e-4
-0.435, 3.972e-4
-0.434, 3.982e-4
-0.433, 3.992e-4
-0.432, 4.002e-4
-0.431, 4.012e-4
-0.430, 4.022e-4
-0.429, 4.032e-4
-0.428, 4.042e-4
-0.427, 4.052e-4
-0.426, 4.062e-4
-0.425, 4.072e-4
-0.424, 4.082e-4
-0.423, 4.092e-4
-0.422, 4.102e-4
-0.421, 4.111e-4
-0.420, 4.121e-4
-0.419, 4.131e-4
-0.418, 4.141e-4
-0.417, 4.151e-4
-0.416, 4.161e-4
-0.415, 4.170e-4
-0.414, 4.180e-4
-0.413, 4.190e-4
-0.412, 4.200e-4
-0.411, 4.210e-4
-0.410, 4.220e-4
-0.409, 4.230e-4
-0.408, 4.240e-4
-0.407, 4.250e-4
-0.406, 4.260e-4
-0.405, 4.269e-4
-0.404, 4.279e-4
-0.403, 4.289e-4
-0.402, 4.298e-4
-0.401, 4.308e-4
-0.400, 4.318e-4
-0.399, 4.327e-4
-0.398, 4.337e-4
-0.397, 4.346e-4
-0.396, 4.356e-4
-0.395, 4.366e-4
-0.394, 4.375e-4
-0.393, 4.385e-4
-0.392, 4.394e-4
-0.391, 4.404e-4
-0.390, 4.413e-4
-0.389, 4.423e-4
-0.388, 4.432e-4
-0.387, 4.442e-4
-0.386, 4.451e-4
-0.385, 4.461e-4
-0.384, 4.470e-4
-0.383, 4.480e-4
-0.382, 4.489e-4
-0.381, 4.498e-4
-0.380, 4.508e-4
-0.379, 4.517e-4
-0.378, 4.527e-4
-0.377, 4.536e-4
-0.376, 4.545e-4
-0.375, 4.555e-4
-0.374, 4.564e-4
-0.373, 4.574e-4
-0.372, 4.583e-4
-0.371, 4.593e-4
-0.370, 4.602e-4
-0.369, 4.611e-4
-0.368, 4.621e-4
-0.367, 4.630e-4
-0.366, 4.640e-4
-0.365, 4.649e-4
-0.364, 4.659e-4
-0.363, 4.668e-4
-0.362, 4.678e-4
-0.361, 4.687e-4
-0.360, 4.696e-4
-0.359, 4.706e-4
-0.358, 4.715e-4
-0.357, 4.725e-4
-0.356, 4.734e-4
-0.355, 4.743e-4
-0.354, 4.752e-4
-0.353, 4.762e-4
-0.352, 4.771e-4
-0.351, 4.780e-4
-0.350, 4.789e-4
-0.349, 4.798e-4
-0.348, 4.808e-4
-0.347, 4.817e-4
-0.346, 4.826e-4
-0.345, 4.835e-4
-0.344, 4.844e-4
-0.343, 4.853e-4
-0.342, 4.862e-4
-0.341, 4.871e-4
-0.340, 4.880e-4
-0.339, 4.889e-4
-0.338, 4.899e-4
-0.337, 4.908e-4
-0.336, 4.917e-4
-0.335, 4.926e-4
-0.334, 4.935e-4
-0.333, 4.944e-4
-0.332, 4.953e-4
-0.331, 4.962e-4
-0.330, 4.971e-4
-0.329, 4.980e-4
-0.328, 4.988e-4
-0.327, 4.997e-4
-0.326, 5.006e-4
-0.325, 5.015e-4
-0.324, 5.024e-4
-0.323, 5.033e-4
-0.322, 5.042e-4
-0.321, 5.050e-4
-0.320, 5.059e-4
-0.319, 5.067e-4
-0.318, 5.076e-4
-0.317, 5.084e-4
-0.316, 5.093e-4
-0.315, 5.102e-4
-0.314, 5.110e-4
-0.313, 5.119e-4
-0.312, 5.127e-4
-0.311, 5.136e-4
-0.310, 5.145e-4
-0.309, 5.153e-4
-0.308, 5.162e-4
-0.307, 5.171e-4
-0.306, 5.180e-4
-0.305, 5.188e-4
-0.304, 5.196e-4
-0.303, 5.205e-4
-0.302, 5.213e-4
-0.301, 5.221e-4
-0.300, 5.229e-4
-0.299, 5.238e-4
-0.298, 5.246e-4
-0.297, 5.254e-4
-0.296, 5.262e-4
-0.295, 5.270e-4
-0.294, 5.279e-4
-0.293, 5.287e-4
-0.292, 5.295e-4
-0.291, 5.303e-4
-0.290, 5.311e-4
-0.289, 5.319e-4
-0.288, 5.326e-4
-0.287, 5.334e-4
-0.286, 5.342e-4
-0.285, 5.350e-4
-0.284, 5.358e-4
-0.283, 5.366e-4
-0.282, 5.373e-4
-0.281, 5.381e-4
-0.280, 5.389e-4
-0.279, 5.396e-4
-0.278, 5.404e-4
-0.277, 5.411e-4
-0.276, 5.419e-4
-0.275, 5.426e-4
-0.274, 5.433e-4
-0.273, 5.441e-4
-0.272, 5.448e-4
-0.271, 5.456e-4
-0.270, 5.463e-4
-0.269, 5.470e-4
-0.268, 5.477e-4
-0.267, 5.484e-4
-0.266, 5.491e-4
-0.265, 5.498e-4
-0.264, 5.505e-4
-0.263, 5.512e-4
-0.262, 5.519e-4
-0.261, 5.525e-4
-0.260, 5.532e-4
-0.259, 5.539e-4
-0.258, 5.545e-4
-0.257, 5.552e-4
-0.256, 5.558e-4
-0.255, 5.565e-4
-0.254, 5.571e-4
-0.253, 5.577e-4
-0.252, 5.583e-4
-0.251, 5.590e-4
-0.250, 5.596e-4
-0.249, 5.602e-4
-0.248, 5.607e-4
