Jan. 16, 2025   12:20:32
Cyclic Voltammetry
0.050, -7.122e-4
0.049, -7.127e-4
0.048, -7.133e-4
0.047, -7.138e-4
0.046, -7.144e-4
0.045, -7.149e-4
0.044, -7.155e-4
0.043, -7.160e-4
0.042, -7.166e-4
0.041, -7.171e-4
0.040, -7.176e-4
0.039, -7.181e-4
0.038, -7.186e-4
0.037, -7.192e-4
0.036, -7.197e-4
0.035, -7.202e-4
0.034, -7.207e-4
0.033, -7.213e-4
0.032, -7.218e-4
0.031, -7.223e-4
0.030, -7.228e-4
0.029, -7.233e-4
0.028, -7.239e-4
0.027, -7.244e-4
0.026, -7.249e-4
0.025, -7.254e-4
0.024, -7.259e-4
0.023, -7.264e-4
0.022, -7.269e-4
0.021, -7.275e-4
0.020, -7.280e-4
0.019, -7.285e-4
0.018, -7.290e-4
0.017, -7.295e-4
0.016, -7.300e-4
0.015, -7.305e-4
0.014, -7.310e-4
0.013, -7.315e-4
0.012, -7.320e-4
0.011, -7.325e-4
0.010, -7.330e-4
0.009, -7.335e-4
0.008, -7.340e-4
0.007, -7.345e-4
0.006, -7.350e-4
0.005, -7.355e-4
0.004, -7.360e-4
0.003, -7.365e-4
0.002, -7.370e-4
0.001, -7.376e-4
0.000, -7.381e-4
-0.001, -7.386e-4
-0.002, -7.391e-4
-0.003, -7.397e-4
-0.004, -7.401e-4
-0.005, -7.406e-4
-0.006, -7.411e-4
-0.007, -7.416e-4
-0.008, -7.421e-4
-0.009, -7.426e-4
-0.010, -7.431e-4
-0.011, -7.436e-4
-0.012, -7.441e-4
-0.013, -7.446e-4
-0.014, -7.450e-4
-0.015, -7.455e-4
-0.016, -7.460e-4
-0.017, -7.465e-4
-0.018, -7.470e-4
-0.019, -7.475e-4
-0.020, -7.479e-4
-0.021, -7.484e-4
-0.022, -7.489e-4
-0.023, -7.494e-4
-0.024, -7.499e-4
-0.025, -7.503e-4
-0.026, -7.508e-4
-0.027, -7.513e-4
-0.028, -7.517e-4
-0.029, -7.522e-4
-0.030, -7.526e-4
-0.031, -7.531e-4
-0.032, -7.535e-4
-0.033, -7.540e-4
-0.034, -7.545e-4
-0.035, -7.549e-4
-0.036, -7.554e-4
-0.037, -7.559e-4
-0.038, -7.563e-4
-0.039, -7.568e-4
-0.040, -7.573e-4
-0.041, -7.577e-4
-0.042, -7.582e-4
-0.043, -7.586e-4
-0.044, -7.591e-4
-0.045, -7.596e-4
-0.046, -7.600e-4
-0.047, -7.605e-4
-0.048, -7.610e-4
-0.049, -7.614e-4
-0.050, -7.619e-4
-0.051, -7.623e-4
-0.052, -7.628e-4
-0.053, -7.633e-4
-0.054, -7.637e-4
-0.055, -7.642e-4
-0.056, -7.646e-4
-0.057, -7.651e-4
-0.058, -7.655e-4
-0.059, -7.660e-4
-0.060, -7.664e-4
-0.061, -7.669e-4
-0.062, -7.673e-4
-0.063, -7.678e-4
-0.064, -7.682e-4
-0.065, -7.687e-4
-0.066, -7.691e-4
-0.067, -7.696e-4
-0.068, -7.700e-4
-0.069, -7.704e-4
-0.070, -7.709e-4
-0.071, -7.713e-4
-0.072, -7.718e-4
-0.073, -7.722e-4
-0.074, -7.726e-4
-0.075, -7.731e-4
-0.076, -7.735e-4
-0.077, -7.739e-4
-0.078, -7.744e-4
-0.079, -7.748e-4
-0.080, -7.752e-4
-0.081, -7.757e-4
-0.082, -7.761e-4
-0.083, -7.765e-4
-0.084, -7.770e-4
-0.085, -7.774e-4
-0.086, -7.778e-4
-0.087, -7.782e-4
-0.088, -7.787e-4
-0.089, -7.791e-4
-0.090, -7.795e-4
-0.091, -7.799e-4
-0.092, -7.804e-4
-0.093, -7.808e-4
-0.094, -7.812e-4
-0.095, -7.816e-4
-0.096, -7.820e-4
-0.097, -7.825e-4
-0.098, -7.829e-4
-0.099, -7.833e-4
-0.100, -7.837e-4
-0.101, -7.841e-4
-0.102, -7.846e-4
-0.103, -7.850e-4
-0.104, -7.854e-4
-0.105, -7.859e-4
-0.106, -7.863e-4
-0.107, -7.867e-4
-0.108, -7.871e-4
-0.109, -7.875e-4
-0.110, -7.879e-4
-0.111, -7.883e-4
-0.112, -7.887e-4
-0.113, -7.891e-4
-0.114, -7.895e-4
-0.115, -7.899e-4
-0.116, -7.903e-4
-0.117, -7.907e-4
-0.118, -7.911e-4
-0.119, -7.915e-4
-0.120, -7.919e-4
-0.121, -7.924e-4
-0.122, -7.928e-4
-0.123, -7.932e-4
-0.124, -7.936e-4
-0.125, -7.940e-4
-0.126, -7.944e-4
-0.127, -7.947e-4
-0.128, -7.951e-4
-0.129, -7.955e-4
-0.130, -7.959e-4
-0.131, -7.963e-4
-0.132, -7.967e-4
-0.133, -7.971e-4
-0.134, -7.975e-4
-0.135, -7.978e-4
-0.136, -7.982e-4
-0.137, -7.986e-4
-0.138, -7.990e-4
-0.139, -7.993e-4
-0.140, -7.997e-4
-0.141, -8.001e-4
-0.142, -8.005e-4
-0.143, -8.008e-4
-0.144, -8.012e-4
-0.145, -8.016e-4
-0.146, -8.019e-4
-0.147, -8.023e-4
-0.148, -8.027e-4
-0.149, -8.031e-4
-0.150, -8.034e-4
-0.151, -8.038e-4
-0.152, -8.041e-4
-0.153, -8.045e-4
-0.154, -8.048e-4
-0.155, -8.052e-4
-0.156, -8.055e-4
-0.157, -8.059e-4
-0.158, -8.062e-4
-0.159, -8.066e-4
-0.160, -8.069e-4
-0.161, -8.073e-4
-0.162, -8.076e-4
-0.163, -8.080e-4
-0.164, -8.083e-4
-0.165, -8.087e-4
-0.166, -8.090e-4
-0.167, -8.093e-4
-0.168, -8.097e-4
-0.169, -8.100e-4
-0.170, -8.104e-4
-0.171, -8.107e-4
-0.172, -8.110e-4
-0.173, -8.113e-4
-0.174, -8.117e-4
-0.175, -8.120e-4
-0.176, -8.123e-4
-0.177, -8.126e-4
-0.178, -8.130e-4
-0.179, -8.133e-4
-0.180, -8.136e-4
-0.181, -8.139e-4
-0.182, -8.142e-4
-0.183, -8.146e-4
-0.184, -8.149e-4
-0.185, -8.152e-4
-0.186, -8.155e-4
-0.187, -8.158e-4
-0.188, -8.161e-4
-0.189, -8.164e-4
-0.190, -8.167e-4
-0.191, -8.170e-4
-0.192, -8.173e-4
-0.193, -8.176e-4
-0.194, -8.179e-4
-0.195, -8.181e-4
-0.196, -8.184e-4
-0.197, -8.187e-4
-0.198, -8.190e-4
-0.199, -8.193e-4
-0.200, -8.196e-4
-0.201, -8.199e-4
-0.202, -8.201e-4
-0.203, -8.204e-4
-0.204, -8.207e-4
-0.205, -8.210e-4
-0.206, -8.213e-4
-0.207, -8.215e-4
-0.208, -8.218e-4
-0.209, -8.221e-4
-0.210, -8.223e-4
-0.211, -8.226e-4
-0.212, -8.229e-4
-0.213, -8.232e-4
-0.214, -8.234e-4
-0.215, -8.237e-4
-0.216, -8.239e-4
-0.217, -8.242e-4
-0.218, -8.244e-4
-0.219, -8.247e-4
-0.220, -8.249e-4
-0.221, -8.251e-4
-0.222, -8.254e-4
-0.223, -8.256e-4
-0.224, -8.259e-4
-0.225, -8.261e-4
-0.226, -8.264e-4
-0.227, -8.266e-4
-0.228, -8.268e-4
-0.229, -8.270e-4
-0.230, -8.273e-4
-0.231, -8.275e-4
-0.232, -8.277e-4
-0.233, -8.280e-4
-0.234, -8.282e-4
-0.235, -8.284e-4
-0.236, -8.286e-4
-0.237, -8.288e-4
-0.238, -8.290e-4
-0.239, -8.292e-4
-0.240, -8.294e-4
-0.241, -8.296e-4
-0.242, -8.298e-4
-0.243, -8.300e-4
-0.244, -8.302e-4
-0.245, -8.304e-4
-0.246, -8.306e-4
-0.247, -8.308e-4
-0.248, -8.310e-4
-0.249, -8.312e-4
-0.250, -8.314e-4
-0.251, -8.316e-4
-0.252, -8.318e-4
-0.253, -8.319e-4
-0.254, -8.321e-4
-0.255, -8.323e-4
-0.256, -8.325e-4
-0.257, -8.326e-4
-0.258, -8.328e-4
-0.259, -8.330e-4
-0.260, -8.332e-4
-0.261, -8.333e-4
-0.262, -8.335e-4
-0.263, -8.337e-4
-0.264, -8.338e-4
-0.265, -8.340e-4
-0.266, -8.341e-4
-0.267, -8.343e-4
-0.268, -8.344e-4
-0.269, -8.346e-4
-0.270, -8.347e-4
-0.271, -8.349e-4
-0.272, -8.350e-4
-0.273, -8.352e-4
-0.274, -8.353e-4
-0.275, -8.354e-4
-0.276, -8.356e-4
-0.277, -8.357e-4
-0.278, -8.358e-4
-0.279, -8.360e-4
-0.280, -8.361e-4
-0.281, -8.362e-4
-0.282, -8.363e-4
-0.283, -8.365e-4
-0.284, -8.366e-4
-0.285, -8.367e-4
-0.286, -8.368e-4
-0.287, -8.369e-4
-0.288, -8.370e-4
-0.289, -8.372e-4
-0.290, -8.373e-4
-0.291, -8.374e-4
-0.292, -8.375e-4
-0.293, -8.376e-4
-0.294, -8.377e-4
-0.295, -8.378e-4
-0.296, -8.379e-4
-0.297, -8.380e-4
-0.298, -8.381e-4
-0.299, -8.382e-4
-0.300, -8.383e-4
-0.301, -8.384e-4
-0.302, -8.384e-4
-0.303, -8.385e-4
-0.304, -8.386e-4
-0.305, -8.387e-4
-0.306, -8.388e-4
-0.307, -8.389e-4
-0.308, -8.390e-4
-0.309, -8.391e-4
-0.310, -8.392e-4
-0.311, -8.392e-4
-0.312, -8.393e-4
-0.313, -8.394e-4
-0.314, -8.395e-4
-0.315, -8.395e-4
-0.316, -8.396e-4
-0.317, -8.396e-4
-0.318, -8.397e-4
-0.319, -8.398e-4
-0.320, -8.398e-4
-0.321, -8.399e-4
-0.322, -8.399e-4
-0.323, -8.400e-4
-0.324, -8.400e-4
-0.325, -8.401e-4
-0.326, -8.401e-4
-0.327, -8.402e-4
-0.328, -8.402e-4
-0.329, -8.403e-4
-0.330, -8.403e-4
-0.331, -8.403e-4
-0.332, -8.404e-4
-0.333, -8.404e-4
-0.334, -8.404e-4
-0.335, -8.405e-4
-0.336, -8.405e-4
-0.337, -8.405e-4
-0.338, -8.406e-4
-0.339, -8.406e-4
-0.340, -8.406e-4
-0.341, -8.407e-4
-0.342, -8.407e-4
-0.343, -8.407e-4
-0.344, -8.407e-4
-0.345, -8.407e-4
-0.346, -8.408e-4
-0.347, -8.408e-4
-0.348, -8.408e-4
-0.349, -8.408e-4
-0.350, -8.408e-4
-0.351, -8.408e-4
-0.352, -8.409e-4
-0.353, -8.409e-4
-0.354, -8.409e-4
-0.355, -8.409e-4
-0.356, -8.409e-4
-0.357, -8.409e-4
-0.358, -8.409e-4
-0.359, -8.409e-4
-0.360, -8.409e-4
-0.361, -8.409e-4
-0.362, -8.409e-4
-0.363, -8.409e-4
-0.364, -8.409e-4
-0.365, -8.409e-4
-0.366, -8.409e-4
-0.367, -8.409e-4
-0.368, -8.409e-4
-0.369, -8.409e-4
-0.370, -8.409e-4
-0.371, -8.409e-4
-0.372, -8.409e-4
-0.373, -8.409e-4
-0.374, -8.409e-4
-0.375, -8.408e-4
-0.376, -8.408e-4
-0.377, -8.408e-4
-0.378, -8.408e-4
-0.379, -8.408e-4
-0.380, -8.408e-4
-0.381, -8.408e-4
-0.382, -8.407e-4
-0.383, -8.407e-4
-0.384, -8.407e-4
-0.385, -8.407e-4
-0.386, -8.407e-4
-0.387, -8.407e-4
-0.388, -8.406e-4
-0.389, -8.406e-4
-0.390, -8.406e-4
-0.391, -8.406e-4
-0.392, -8.406e-4
-0.393, -8.406e-4
-0.394, -8.405e-4
-0.395, -8.405e-4
-0.396, -8.405e-4
-0.397, -8.404e-4
-0.398, -8.404e-4
-0.399, -8.404e-4
-0.400, -8.404e-4
-0.401, -8.403e-4
-0.402, -8.403e-4
-0.403, -8.403e-4
-0.404, -8.403e-4
-0.405, -8.402e-4
-0.406, -8.402e-4
-0.407, -8.402e-4
-0.408, -8.402e-4
-0.409, -8.402e-4
-0.410, -8.402e-4
-0.411, -8.402e-4
-0.412, -8.402e-4
-0.413, -8.402e-4
-0.414, -8.402e-4
-0.415, -8.402e-4
-0.416, -8.401e-4
-0.417, -8.401e-4
-0.418, -8.401e-4
-0.419, -8.400e-4
-0.420, -8.400e-4
-0.421, -8.400e-4
-0.422, -8.400e-4
-0.423, -8.399e-4
-0.424, -8.399e-4
-0.425, -8.399e-4
-0.426, -8.399e-4
-0.427, -8.398e-4
-0.428, -8.398e-4
-0.429, -8.398e-4
-0.430, -8.398e-4
-0.431, -8.397e-4
-0.432, -8.397e-4
-0.433, -8.397e-4
-0.434, -8.396e-4
-0.435, -8.396e-4
-0.436, -8.396e-4
-0.437, -8.396e-4
-0.438, -8.396e-4
-0.439, -8.395e-4
-0.440, -8.395e-4
-0.441, -8.395e-4
-0.442, -8.395e-4
-0.443, -8.394e-4
-0.444, -8.394e-4
-0.445, -8.394e-4
-0.446, -8.394e-4
-0.447, -8.394e-4
-0.448, -8.393e-4
-0.449, -8.393e-4
-0.450, -8.393e-4
-0.451, -8.393e-4
-0.452, -8.393e-4
-0.453, -8.393e-4
-0.454, -8.392e-4
-0.455, -8.392e-4
-0.456, -8.392e-4
-0.457, -8.392e-4
-0.458, -8.392e-4
-0.459, -8.392e-4
-0.460, -8.392e-4
-0.461, -8.392e-4
-0.462, -8.392e-4
-0.463, -8.391e-4
-0.464, -8.391e-4
-0.465, -8.391e-4
-0.466, -8.391e-4
-0.467, -8.391e-4
-0.468, -8.391e-4
-0.469, -8.391e-4
-0.470, -8.391e-4
-0.471, -8.391e-4
-0.472, -8.391e-4
-0.473, -8.391e-4
-0.474, -8.391e-4
-0.475, -8.391e-4
-0.476, -8.391e-4
-0.477, -8.391e-4
-0.478, -8.392e-4
-0.479, -8.392e-4
-0.480, -8.392e-4
-0.481, -8.392e-4
-0.482, -8.392e-4
-0.483, -8.392e-4
-0.484, -8.392e-4
-0.485, -8.392e-4
-0.486, -8.392e-4
-0.487, -8.393e-4
-0.488, -8.393e-4
-0.489, -8.393e-4
-0.490, -8.393e-4
-0.491, -8.393e-4
-0.492, -8.394e-4
-0.493, -8.394e-4
-0.494, -8.394e-4
-0.495, -8.394e-4
-0.496, -8.394e-4
-0.497, -8.395e-4
-0.498, -8.395e-4
-0.499, -8.395e-4
-0.500, -8.396e-4
-0.501, -8.396e-4
-0.502, -8.396e-4
-0.503, -8.396e-4
-0.504, -8.397e-4
-0.505, -8.397e-4
-0.506, -8.398e-4
-0.507, -8.398e-4
-0.508, -8.398e-4
-0.509, -8.399e-4
-0.510, -8.399e-4
-0.511, -8.400e-4
-0.512, -8.400e-4
-0.513, -8.401e-4
-0.514, -8.401e-4
-0.515, -8.402e-4
-0.516, -8.402e-4
-0.517, -8.403e-4
-0.518, -8.403e-4
-0.519, -8.404e-4
-0.520, -8.404e-4
-0.521, -8.405e-4
-0.522, -8.405e-4
-0.523, -8.406e-4
-0.524, -8.406e-4
-0.525, -8.407e-4
-0.526, -8.407e-4
-0.527, -8.408e-4
-0.528, -8.408e-4
-0.529, -8.409e-4
-0.530, -8.409e-4
-0.531, -8.410e-4
-0.532, -8.411e-4
-0.533, -8.411e-4
-0.534, -8.412e-4
-0.535, -8.412e-4
-0.536, -8.413e-4
-0.537, -8.414e-4
-0.538, -8.414e-4
-0.539, -8.415e-4
-0.540, -8.415e-4
-0.541, -8.416e-4
-0.542, -8.417e-4
-0.543, -8.417e-4
-0.544, -8.418e-4
-0.545, -8.419e-4
-0.546, -8.419e-4
-0.547, -8.420e-4
-0.548, -8.420e-4
-0.549, -8.421e-4
-0.550, -8.422e-4
-0.551, -8.422e-4
-0.552, -8.423e-4
-0.553, -8.424e-4
-0.554, -8.424e-4
-0.555, -8.425e-4
-0.556, -8.426e-4
-0.557, -8.426e-4
-0.558, -8.427e-4
-0.559, -8.428e-4
-0.560, -8.428e-4
-0.561, -8.429e-4
-0.562, -8.429e-4
-0.563, -8.430e-4
-0.564, -8.431e-4
-0.565, -8.431e-4
-0.566, -8.432e-4
-0.567, -8.432e-4
-0.568, -8.433e-4
-0.569, -8.433e-4
-0.570, -8.434e-4
-0.571, -8.435e-4
-0.572, -8.435e-4
-0.573, -8.436e-4
-0.574, -8.436e-4
-0.575, -8.437e-4
-0.576, -8.437e-4
-0.577, -8.438e-4
-0.578, -8.438e-4
-0.579, -8.439e-4
-0.580, -8.439e-4
-0.581, -8.440e-4
-0.582, -8.440e-4
-0.583, -8.441e-4
-0.584, -8.441e-4
-0.585, -8.441e-4
-0.586, -8.442e-4
-0.587, -8.442e-4
-0.588, -8.442e-4
-0.589, -8.443e-4
-0.590, -8.443e-4
-0.591, -8.443e-4
-0.592, -8.444e-4
-0.593, -8.444e-4
-0.594, -8.444e-4
-0.595, -8.445e-4
-0.596, -8.445e-4
-0.597, -8.445e-4
-0.598, -8.445e-4
-0.599, -8.446e-4
-0.600, -8.446e-4
-0.601, -8.446e-4
-0.602, -8.446e-4
-0.603, -8.446e-4
-0.604, -8.447e-4
-0.605, -8.447e-4
-0.606, -8.447e-4
-0.607, -8.447e-4
-0.608, -8.447e-4
-0.609, -8.447e-4
-0.610, -8.447e-4
-0.611, -8.447e-4
-0.612, -8.447e-4
-0.613, -8.447e-4
-0.614, -8.447e-4
-0.615, -8.447e-4
-0.616, -8.447e-4
-0.617, -8.447e-4
-0.618, -8.447e-4
-0.619, -8.447e-4
-0.620, -8.447e-4
-0.621, -8.447e-4
-0.622, -8.447e-4
-0.623, -8.447e-4
-0.624, -8.447e-4
-0.625, -8.447e-4
-0.626, -8.447e-4
-0.627, -8.447e-4
-0.628, -8.447e-4
-0.629, -8.447e-4
-0.630, -8.446e-4
-0.631, -8.446e-4
-0.632, -8.446e-4
-0.633, -8.446e-4
-0.634, -8.446e-4
-0.635, -8.445e-4
-0.636, -8.445e-4
-0.637, -8.445e-4
-0.638, -8.445e-4
-0.639, -8.444e-4
-0.640, -8.444e-4
-0.641, -8.444e-4
-0.642, -8.443e-4
-0.643, -8.443e-4
-0.644, -8.443e-4
-0.645, -8.442e-4
-0.646, -8.442e-4
-0.647, -8.442e-4
-0.648, -8.442e-4
-0.649, -8.441e-4
-0.650, -8.441e-4
-0.651, -8.440e-4
-0.652, -8.440e-4
-0.653, -8.440e-4
-0.654, -8.439e-4
-0.655, -8.439e-4
-0.656, -8.438e-4
-0.657, -8.438e-4
-0.658, -8.437e-4
-0.659, -8.437e-4
-0.660, -8.437e-4
-0.661, -8.436e-4
-0.662, -8.436e-4
-0.663, -8.435e-4
-0.664, -8.435e-4
-0.665, -8.434e-4
-0.666, -8.434e-4
-0.667, -8.433e-4
-0.668, -8.433e-4
-0.669, -8.432e-4
-0.670, -8.432e-4
-0.671, -8.431e-4
-0.672, -8.431e-4
-0.673, -8.430e-4
-0.674, -8.429e-4
-0.675, -8.429e-4
-0.676, -8.428e-4
-0.677, -8.428e-4
-0.678, -8.427e-4
-0.679, -8.426e-4
-0.680, -8.426e-4
-0.681, -8.425e-4
-0.682, -8.425e-4
-0.683, -8.424e-4
-0.684, -8.423e-4
-0.685, -8.423e-4
-0.686, -8.422e-4
-0.687, -8.421e-4
-0.688, -8.421e-4
-0.689, -8.420e-4
-0.690, -8.420e-4
-0.691, -8.419e-4
-0.692, -8.418e-4
-0.693, -8.418e-4
-0.694, -8.417e-4
-0.695, -8.417e-4
-0.696, -8.416e-4
-0.697, -8.415e-4
-0.698, -8.415e-4
-0.699, -8.414e-4
-0.700, -8.414e-4
-0.701, -8.413e-4
-0.702, -8.412e-4
-0.703, -8.412e-4
-0.704, -8.411e-4
-0.705, -8.411e-4
-0.706, -8.410e-4
-0.707, -8.409e-4
-0.708, -8.409e-4
-0.709, -8.408e-4
-0.710, -8.407e-4
-0.711, -8.407e-4
-0.712, -8.406e-4
-0.713, -8.405e-4
-0.714, -8.405e-4
-0.715, -8.404e-4
-0.716, -8.404e-4
-0.717, -8.403e-4
-0.718, -8.403e-4
-0.719, -8.402e-4
-0.720, -8.402e-4
-0.721, -8.401e-4
-0.722, -8.401e-4
-0.723, -8.400e-4
-0.724, -8.399e-4
-0.725, -8.399e-4
-0.726, -8.398e-4
-0.727, -8.398e-4
-0.728, -8.397e-4
-0.729, -8.396e-4
-0.730, -8.396e-4
-0.731, -8.395e-4
-0.732, -8.395e-4
-0.733, -8.394e-4
-0.734, -8.393e-4
-0.735, -8.393e-4
-0.736, -8.392e-4
-0.737, -8.392e-4
-0.738, -8.391e-4
-0.739, -8.391e-4
-0.740, -8.390e-4
-0.741, -8.390e-4
-0.742, -8.389e-4
-0.743, -8.389e-4
-0.744, -8.388e-4
-0.745, -8.388e-4
-0.746, -8.387e-4
-0.747, -8.387e-4
-0.748, -8.386e-4
-0.749, -8.386e-4
-0.750, -8.385e-4
-0.751, -8.385e-4
-0.752, -8.385e-4
-0.753, -8.384e-4
-0.754, -8.384e-4
-0.755, -8.384e-4
-0.756, -8.383e-4
-0.757, -8.383e-4
-0.758, -8.383e-4
-0.759, -8.382e-4
-0.760, -8.382e-4
-0.761, -8.382e-4
-0.762, -8.382e-4
-0.763, -8.381e-4
-0.764, -8.381e-4
-0.765, -8.381e-4
-0.766, -8.381e-4
-0.767, -8.381e-4
-0.768, -8.380e-4
-0.769, -8.380e-4
-0.770, -8.380e-4
-0.771, -8.380e-4
-0.772, -8.380e-4
-0.773, -8.380e-4
-0.774, -8.380e-4
-0.775, -8.380e-4
-0.776, -8.380e-4
-0.777, -8.380e-4
-0.778, -8.380e-4
-0.779, -8.380e-4
-0.780, -8.380e-4
-0.781, -8.380e-4
-0.782, -8.380e-4
-0.783, -8.380e-4
-0.784, -8.381e-4
-0.785, -8.381e-4
-0.786, -8.381e-4
-0.787, -8.381e-4
-0.788, -8.382e-4
-0.789, -8.382e-4
-0.790, -8.382e-4
-0.791, -8.383e-4
-0.792, -8.383e-4
-0.793, -8.383e-4
-0.794, -8.384e-4
-0.795, -8.384e-4
-0.796, -8.385e-4
-0.797, -8.385e-4
-0.798, -8.385e-4
-0.799, -8.386e-4
-0.800, -8.360e-4
-0.799, -8.262e-4
-0.798, -8.165e-4
-0.797, -8.069e-4
-0.796, -7.974e-4
-0.795, -7.881e-4
-0.794, -7.789e-4
-0.793, -7.698e-4
-0.792, -7.609e-4
-0.791, -7.521e-4
-0.790, -7.434e-4
-0.789, -7.349e-4
-0.788, -7.263e-4
-0.787, -7.179e-4
-0.786, -7.095e-4
-0.785, -7.012e-4
-0.784, -6.931e-4
-0.783, -6.850e-4
-0.782, -6.770e-4
-0.781, -6.691e-4
-0.780, -6.612e-4
-0.779, -6.535e-4
-0.778, -6.458e-4
-0.777, -6.382e-4
-0.776, -6.306e-4
-0.775, -6.231e-4
-0.774, -6.157e-4
-0.773, -6.084e-4
-0.772, -6.011e-4
-0.771, -5.940e-4
-0.770, -5.869e-4
-0.769, -5.798e-4
-0.768, -5.728e-4
-0.767, -5.658e-4
-0.766, -5.589e-4
-0.765, -5.520e-4
-0.764, -5.452e-4
-0.763, -5.385e-4
-0.762, -5.318e-4
-0.761, -5.252e-4
-0.760, -5.186e-4
-0.759, -5.120e-4
-0.758, -5.056e-4
-0.757, -4.992e-4
-0.756, -4.928e-4
-0.755, -4.865e-4
-0.754, -4.802e-4
-0.753, -4.739e-4
-0.752, -4.677e-4
-0.751, -4.616e-4
-0.750, -4.555e-4
-0.749, -4.495e-4
-0.748, -4.435e-4
-0.747, -4.376e-4
-0.746, -4.317e-4
-0.745, -4.259e-4
-0.744, -4.200e-4
-0.743, -4.143e-4
-0.742, -4.085e-4
-0.741, -4.028e-4
-0.740, -3.971e-4
-0.739, -3.914e-4
-0.738, -3.858e-4
-0.737, -3.803e-4
-0.736, -3.747e-4
-0.735, -3.693e-4
-0.734, -3.638e-4
-0.733, -3.584e-4
-0.732, -3.530e-4
-0.731, -3.477e-4
-0.730, -3.424e-4
-0.729, -3.371e-4
-0.728, -3.319e-4
-0.727, -3.267e-4
-0.726, -3.215e-4
-0.725, -3.164e-4
-0.724, -3.112e-4
-0.723, -3.062e-4
-0.722, -3.011e-4
-0.721, -2.962e-4
-0.720, -2.912e-4
-0.719, -2.863e-4
-0.718, -2.814e-4
-0.717, -2.765e-4
-0.716, -2.717e-4
-0.715, -2.669e-4
-0.714, -2.621e-4
-0.713, -2.574e-4
-0.712, -2.527e-4
-0.711, -2.480e-4
-0.710, -2.433e-4
-0.709, -2.386e-4
-0.708, -2.340e-4
-0.707, -2.294e-4
-0.706, -2.248e-4
-0.705, -2.203e-4
-0.704, -2.158e-4
-0.703, -2.114e-4
-0.702, -2.069e-4
-0.701, -2.025e-4
-0.700, -1.981e-4
-0.699, -1.937e-4
-0.698, -1.894e-4
-0.697, -1.851e-4
-0.696, -1.808e-4
-0.695, -1.766e-4
-0.694, -1.723e-4
-0.693, -1.681e-4
-0.692, -1.639e-4
-0.691, -1.597e-4
-0.690, -1.556e-4
-0.689, -1.514e-4
-0.688, -1.474e-4
-0.687, -1.433e-4
-0.686, -1.393e-4
-0.685, -1.353e-4
-0.684, -1.313e-4
-0.683, -1.273e-4
-0.682, -1.234e-4
-0.681, -1.196e-4
-0.680, -1.157e-4
-0.679, -1.118e-4
-0.678, -1.080e-4
-0.677, -1.041e-4
-0.676, -1.003e-4
-0.675, -9.657e-5
-0.674, -9.280e-5
-0.673, -8.905e-5
-0.672, -8.530e-5
-0.671, -8.156e-5
-0.670, -7.786e-5
-0.669, -7.420e-5
-0.668, -7.056e-5
-0.667, -6.695e-5
-0.666, -6.336e-5
-0.665, -5.979e-5
-0.664, -5.624e-5
-0.663, -5.270e-5
-0.662, -4.918e-5
-0.661, -4.568e-5
-0.660, -4.220e-5
-0.659, -3.873e-5
-0.658, -3.530e-5
-0.657, -3.188e-5
-0.656, -2.849e-5
-0.655, -2.513e-5
-0.654, -2.178e-5
-0.653, -1.845e-5
-0.652, -1.514e-5
-0.651, -1.184e-5
-0.650, -8.539e-6
-0.649, -5.249e-6
-0.648, -1.977e-6
-0.647, 1.269e-6
-0.646, 4.487e-6
-0.645, 7.672e-6
-0.644, 1.083e-5
-0.643, 1.397e-5
-0.642, 1.710e-5
-0.641, 2.022e-5
-0.640, 2.332e-5
-0.639, 2.641e-5
-0.638, 2.946e-5
-0.637, 3.247e-5
-0.636, 3.545e-5
-0.635, 3.842e-5
-0.634, 4.139e-5
-0.633, 4.436e-5
-0.632, 4.732e-5
-0.631, 5.026e-5
-0.630, 5.318e-5
-0.629, 5.608e-5
-0.628, 5.896e-5
-0.627, 6.184e-5
-0.626, 6.470e-5
-0.625, 6.756e-5
-0.624, 7.041e-5
-0.623, 7.325e-5
-0.622, 7.607e-5
-0.621, 7.887e-5
-0.620, 8.165e-5
-0.619, 8.439e-5
-0.618, 8.712e-5
-0.617, 8.984e-5
-0.616, 9.254e-5
-0.615, 9.523e-5
-0.614, 9.791e-5
-0.613, 1.006e-4
-0.612, 1.032e-4
-0.611, 1.058e-4
-0.610, 1.085e-4
-0.609, 1.111e-4
-0.608, 1.137e-4
-0.607, 1.162e-4
-0.606, 1.188e-4
-0.605, 1.214e-4
-0.604, 1.239e-4
-0.603, 1.264e-4
-0.602, 1.289e-4
-0.601, 1.313e-4
-0.600, 1.338e-4
-0.599, 1.363e-4
-0.598, 1.387e-4
-0.597, 1.411e-4
-0.596, 1.435e-4
-0.595, 1.459e-4
-0.594, 1.483e-4
-0.593, 1.507e-4
-0.592, 1.531e-4
-0.591, 1.555e-4
-0.590, 1.578e-4
-0.589, 1.602e-4
-0.588, 1.625e-4
-0.587, 1.648e-4
-0.586, 1.671e-4
-0.585, 1.693e-4
-0.584, 1.716e-4
-0.583, 1.738e-4
-0.582, 1.761e-4
-0.581, 1.783e-4
-0.580, 1.805e-4
-0.579, 1.827e-4
-0.578, 1.849e-4
-0.577, 1.871e-4
-0.576, 1.892e-4
-0.575, 1.913e-4
-0.574, 1.934e-4
-0.573, 1.955e-4
