Jan. 16, 2025   13:32:31
Cyclic Voltammetry
-0.059, -7.102e-4
-0.060, -7.106e-4
-0.061, -7.109e-4
-0.062, -7.113e-4
-0.063, -7.117e-4
-0.064, -7.121e-4
-0.065, -7.124e-4
-0.066, -7.128e-4
-0.067, -7.132e-4
-0.068, -7.136e-4
-0.069, -7.140e-4
-0.070, -7.144e-4
-0.071, -7.148e-4
-0.072, -7.151e-4
-0.073, -7.155e-4
-0.074, -7.159e-4
-0.075, -7.162e-4
-0.076, -7.166e-4
-0.077, -7.170e-4
-0.078, -7.173e-4
-0.079, -7.177e-4
-0.080, -7.181e-4
-0.081, -7.184e-4
-0.082, -7.188e-4
-0.083, -7.192e-4
-0.084, -7.195e-4
-0.085, -7.199e-4
-0.086, -7.203e-4
-0.087, -7.206e-4
-0.088, -7.210e-4
-0.089, -7.214e-4
-0.090, -7.217e-4
-0.091, -7.221e-4
-0.092, -7.224e-4
-0.093, -7.228e-4
-0.094, -7.232e-4
-0.095, -7.235e-4
-0.096, -7.239e-4
-0.097, -7.243e-4
-0.098, -7.246e-4
-0.099, -7.250e-4
-0.100, -7.253e-4
-0.101, -7.257e-4
-0.102, -7.261e-4
-0.103, -7.265e-4
-0.104, -7.268e-4
-0.105, -7.272e-4
-0.106, -7.275e-4
-0.107, -7.279e-4
-0.108, -7.283e-4
-0.109, -7.286e-4
-0.110, -7.290e-4
-0.111, -7.293e-4
-0.112, -7.297e-4
-0.113, -7.300e-4
-0.114, -7.304e-4
-0.115, -7.307e-4
-0.116, -7.311e-4
-0.117, -7.314e-4
-0.118, -7.318e-4
-0.119, -7.321e-4
-0.120, -7.325e-4
-0.121, -7.328e-4
-0.122, -7.332e-4
-0.123, -7.335e-4
-0.124, -7.338e-4
-0.125, -7.342e-4
-0.126, -7.345e-4
-0.127, -7.348e-4
-0.128, -7.352e-4
-0.129, -7.355e-4
-0.130, -7.359e-4
-0.131, -7.362e-4
-0.132, -7.365e-4
-0.133, -7.369e-4
-0.134, -7.372e-4
-0.135, -7.376e-4
-0.136, -7.379e-4
-0.137, -7.382e-4
-0.138, -7.385e-4
-0.139, -7.388e-4
-0.140, -7.392e-4
-0.141, -7.395e-4
-0.142, -7.398e-4
-0.143, -7.401e-4
-0.144, -7.405e-4
-0.145, -7.408e-4
-0.146, -7.411e-4
-0.147, -7.414e-4
-0.148, -7.417e-4
-0.149, -7.420e-4
-0.150, -7.423e-4
-0.151, -7.426e-4
-0.152, -7.430e-4
-0.153, -7.433e-4
-0.154, -7.436e-4
-0.155, -7.439e-4
-0.156, -7.442e-4
-0.157, -7.445e-4
-0.158, -7.448e-4
-0.159, -7.451e-4
-0.160, -7.454e-4
-0.161, -7.457e-4
-0.162, -7.460e-4
-0.163, -7.463e-4
-0.164, -7.466e-4
-0.165, -7.469e-4
-0.166, -7.472e-4
-0.167, -7.474e-4
-0.168, -7.477e-4
-0.169, -7.480e-4
-0.170, -7.483e-4
-0.171, -7.486e-4
-0.172, -7.488e-4
-0.173, -7.491e-4
-0.174, -7.494e-4
-0.175, -7.497e-4
-0.176, -7.500e-4
-0.177, -7.502e-4
-0.178, -7.505e-4
-0.179, -7.507e-4
-0.180, -7.510e-4
-0.181, -7.513e-4
-0.182, -7.515e-4
-0.183, -7.518e-4
-0.184, -7.520e-4
-0.185, -7.522e-4
-0.186, -7.525e-4
-0.187, -7.527e-4
-0.188, -7.529e-4
-0.189, -7.532e-4
-0.190, -7.534e-4
-0.191, -7.536e-4
-0.192, -7.539e-4
-0.193, -7.541e-4
-0.194, -7.544e-4
-0.195, -7.546e-4
-0.196, -7.548e-4
-0.197, -7.551e-4
-0.198, -7.553e-4
-0.199, -7.555e-4
-0.200, -7.557e-4
-0.201, -7.560e-4
-0.202, -7.562e-4
-0.203, -7.564e-4
-0.204, -7.566e-4
-0.205, -7.569e-4
-0.206, -7.571e-4
-0.207, -7.573e-4
-0.208, -7.575e-4
-0.209, -7.577e-4
-0.210, -7.579e-4
-0.211, -7.581e-4
-0.212, -7.583e-4
-0.213, -7.585e-4
-0.214, -7.587e-4
-0.215, -7.589e-4
-0.216, -7.591e-4
-0.217, -7.593e-4
-0.218, -7.595e-4
-0.219, -7.596e-4
-0.220, -7.598e-4
-0.221, -7.600e-4
-0.222, -7.602e-4
-0.223, -7.604e-4
-0.224, -7.605e-4
-0.225, -7.607e-4
-0.226, -7.609e-4
-0.227, -7.610e-4
-0.228, -7.612e-4
-0.229, -7.614e-4
-0.230, -7.615e-4
-0.231, -7.617e-4
-0.232, -7.618e-4
-0.233, -7.620e-4
-0.234, -7.621e-4
-0.235, -7.623e-4
-0.236, -7.625e-4
-0.237, -7.626e-4
-0.238, -7.628e-4
-0.239, -7.629e-4
-0.240, -7.630e-4
-0.241, -7.632e-4
-0.242, -7.633e-4
-0.243, -7.634e-4
-0.244, -7.636e-4
-0.245, -7.638e-4
-0.246, -7.639e-4
-0.247, -7.641e-4
-0.248, -7.642e-4
-0.249, -7.644e-4
-0.250, -7.645e-4
-0.251, -7.646e-4
-0.252, -7.647e-4
-0.253, -7.648e-4
-0.254, -7.649e-4
-0.255, -7.650e-4
-0.256, -7.651e-4
-0.257, -7.653e-4
-0.258, -7.654e-4
-0.259, -7.655e-4
-0.260, -7.656e-4
-0.261, -7.657e-4
-0.262, -7.658e-4
-0.263, -7.659e-4
-0.264, -7.660e-4
-0.265, -7.661e-4
-0.266, -7.662e-4
-0.267, -7.662e-4
-0.268, -7.663e-4
-0.269, -7.664e-4
-0.270, -7.665e-4
-0.271, -7.666e-4
-0.272, -7.667e-4
-0.273, -7.667e-4
-0.274, -7.668e-4
-0.275, -7.669e-4
-0.276, -7.670e-4
-0.277, -7.670e-4
-0.278, -7.671e-4
-0.279, -7.672e-4
-0.280, -7.672e-4
-0.281, -7.673e-4
-0.282, -7.674e-4
-0.283, -7.674e-4
-0.284, -7.675e-4
-0.285, -7.676e-4
-0.286, -7.676e-4
-0.287, -7.677e-4
-0.288, -7.677e-4
-0.289, -7.678e-4
-0.290, -7.678e-4
-0.291, -7.679e-4
-0.292, -7.679e-4
-0.293, -7.680e-4
-0.294, -7.680e-4
-0.295, -7.681e-4
-0.296, -7.681e-4
-0.297, -7.682e-4
-0.298, -7.682e-4
-0.299, -7.682e-4
-0.300, -7.683e-4
-0.301, -7.683e-4
-0.302, -7.684e-4
-0.303, -7.684e-4
-0.304, -7.684e-4
-0.305, -7.685e-4
-0.306, -7.685e-4
-0.307, -7.686e-4
-0.308, -7.687e-4
-0.309, -7.687e-4
-0.310, -7.687e-4
-0.311, -7.688e-4
-0.312, -7.688e-4
-0.313, -7.688e-4
-0.314, -7.688e-4
-0.315, -7.689e-4
-0.316, -7.689e-4
-0.317, -7.689e-4
-0.318, -7.690e-4
-0.319, -7.690e-4
-0.320, -7.690e-4
-0.321, -7.690e-4
-0.322, -7.691e-4
-0.323, -7.691e-4
-0.324, -7.691e-4
-0.325, -7.691e-4
-0.326, -7.691e-4
-0.327, -7.692e-4
-0.328, -7.692e-4
-0.329, -7.692e-4
-0.330, -7.692e-4
-0.331, -7.692e-4
-0.332, -7.693e-4
-0.333, -7.693e-4
-0.334, -7.693e-4
-0.335, -7.693e-4
-0.336, -7.694e-4
-0.337, -7.694e-4
-0.338, -7.694e-4
-0.339, -7.694e-4
-0.340, -7.694e-4
-0.341, -7.695e-4
-0.342, -7.695e-4
-0.343, -7.695e-4
-0.344, -7.695e-4
-0.345, -7.696e-4
-0.346, -7.696e-4
-0.347, -7.696e-4
-0.348, -7.696e-4
-0.349, -7.697e-4
-0.350, -7.697e-4
-0.351, -7.697e-4
-0.352, -7.697e-4
-0.353, -7.698e-4
-0.354, -7.698e-4
-0.355, -7.698e-4
-0.356, -7.698e-4
-0.357, -7.699e-4
-0.358, -7.699e-4
-0.359, -7.699e-4
-0.360, -7.700e-4
-0.361, -7.700e-4
-0.362, -7.701e-4
-0.363, -7.701e-4
-0.364, -7.701e-4
-0.365, -7.702e-4
-0.366, -7.702e-4
-0.367, -7.702e-4
-0.368, -7.703e-4
-0.369, -7.703e-4
-0.370, -7.703e-4
-0.371, -7.704e-4
-0.372, -7.704e-4
-0.373, -7.705e-4
-0.374, -7.705e-4
-0.375, -7.705e-4
-0.376, -7.706e-4
-0.377, -7.706e-4
-0.378, -7.707e-4
-0.379, -7.707e-4
-0.380, -7.708e-4
-0.381, -7.708e-4
-0.382, -7.708e-4
-0.383, -7.709e-4
-0.384, -7.709e-4
-0.385, -7.710e-4
-0.386, -7.710e-4
-0.387, -7.711e-4
-0.388, -7.711e-4
-0.389, -7.712e-4
-0.390, -7.712e-4
-0.391, -7.713e-4
-0.392, -7.713e-4
-0.393, -7.714e-4
-0.394, -7.714e-4
-0.395, -7.715e-4
-0.396, -7.715e-4
-0.397, -7.716e-4
-0.398, -7.716e-4
-0.399, -7.717e-4
-0.400, -7.718e-4
-0.401, -7.718e-4
-0.402, -7.719e-4
-0.403, -7.720e-4
-0.404, -7.720e-4
-0.405, -7.721e-4
-0.406, -7.721e-4
-0.407, -7.722e-4
-0.408, -7.723e-4
-0.409, -7.724e-4
-0.410, -7.725e-4
-0.411, -7.726e-4
-0.412, -7.727e-4
-0.413, -7.728e-4
-0.414, -7.728e-4
-0.415, -7.729e-4
-0.416, -7.730e-4
-0.417, -7.730e-4
-0.418, -7.731e-4
-0.419, -7.732e-4
-0.420, -7.732e-4
-0.421, -7.733e-4
-0.422, -7.734e-4
-0.423, -7.735e-4
-0.424, -7.735e-4
-0.425, -7.736e-4
-0.426, -7.737e-4
-0.427, -7.738e-4
-0.428, -7.739e-4
-0.429, -7.739e-4
-0.430, -7.740e-4
-0.431, -7.741e-4
-0.432, -7.742e-4
-0.433, -7.743e-4
-0.434, -7.743e-4
-0.435, -7.744e-4
-0.436, -7.745e-4
-0.437, -7.746e-4
-0.438, -7.747e-4
-0.439, -7.748e-4
-0.440, -7.748e-4
-0.441, -7.749e-4
-0.442, -7.750e-4
-0.443, -7.751e-4
-0.444, -7.752e-4
-0.445, -7.753e-4
-0.446, -7.754e-4
-0.447, -7.755e-4
-0.448, -7.756e-4
-0.449, -7.756e-4
-0.450, -7.757e-4
-0.451, -7.758e-4
-0.452, -7.759e-4
-0.453, -7.760e-4
-0.454, -7.761e-4
-0.455, -7.762e-4
-0.456, -7.763e-4
-0.457, -7.764e-4
-0.458, -7.765e-4
-0.459, -7.765e-4
-0.460, -7.766e-4
-0.461, -7.767e-4
-0.462, -7.768e-4
-0.463, -7.769e-4
-0.464, -7.770e-4
-0.465, -7.771e-4
-0.466, -7.772e-4
-0.467, -7.773e-4
-0.468, -7.774e-4
-0.469, -7.775e-4
-0.470, -7.776e-4
-0.471, -7.776e-4
-0.472, -7.777e-4
-0.473, -7.778e-4
-0.474, -7.779e-4
-0.475, -7.780e-4
-0.476, -7.781e-4
-0.477, -7.782e-4
-0.478, -7.783e-4
-0.479, -7.784e-4
-0.480, -7.785e-4
-0.481, -7.786e-4
-0.482, -7.786e-4
-0.483, -7.787e-4
-0.484, -7.788e-4
-0.485, -7.789e-4
-0.486, -7.790e-4
-0.487, -7.791e-4
-0.488, -7.791e-4
-0.489, -7.792e-4
-0.490, -7.793e-4
-0.491, -7.794e-4
-0.492, -7.795e-4
-0.493, -7.796e-4
-0.494, -7.796e-4
-0.495, -7.797e-4
-0.496, -7.798e-4
-0.497, -7.799e-4
-0.498, -7.799e-4
-0.499, -7.800e-4
-0.500, -7.801e-4
-0.501, -7.802e-4
-0.502, -7.802e-4
-0.503, -7.803e-4
-0.504, -7.804e-4
-0.505, -7.804e-4
-0.506, -7.805e-4
-0.507, -7.806e-4
-0.508, -7.806e-4
-0.509, -7.807e-4
-0.510, -7.808e-4
-0.511, -7.809e-4
-0.512, -7.809e-4
-0.513, -7.810e-4
-0.514, -7.811e-4
-0.515, -7.812e-4
-0.516, -7.812e-4
-0.517, -7.813e-4
-0.518, -7.813e-4
-0.519, -7.814e-4
-0.520, -7.814e-4
-0.521, -7.815e-4
-0.522, -7.815e-4
-0.523, -7.816e-4
-0.524, -7.816e-4
-0.525, -7.817e-4
-0.526, -7.817e-4
-0.527, -7.818e-4
-0.528, -7.818e-4
-0.529, -7.819e-4
-0.530, -7.819e-4
-0.531, -7.820e-4
-0.532, -7.820e-4
-0.533, -7.820e-4
-0.534, -7.821e-4
-0.535, -7.821e-4
-0.536, -7.821e-4
-0.537, -7.822e-4
-0.538, -7.822e-4
-0.539, -7.822e-4
-0.540, -7.823e-4
-0.541, -7.823e-4
-0.542, -7.823e-4
-0.543, -7.824e-4
-0.544, -7.824e-4
-0.545, -7.824e-4
-0.546, -7.824e-4
-0.547, -7.824e-4
-0.548, -7.824e-4
-0.549, -7.825e-4
-0.550, -7.825e-4
-0.551, -7.825e-4
-0.552, -7.825e-4
-0.553, -7.825e-4
-0.554, -7.824e-4
-0.555, -7.824e-4
-0.556, -7.824e-4
-0.557, -7.824e-4
-0.558, -7.824e-4
-0.559, -7.824e-4
-0.560, -7.824e-4
-0.561, -7.824e-4
-0.562, -7.824e-4
-0.563, -7.824e-4
-0.564, -7.823e-4
-0.565, -7.823e-4
-0.566, -7.823e-4
-0.567, -7.823e-4
-0.568, -7.822e-4
-0.569, -7.822e-4
-0.570, -7.822e-4
-0.571, -7.822e-4
-0.572, -7.821e-4
-0.573, -7.821e-4
-0.574, -7.820e-4
-0.575, -7.820e-4
-0.576, -7.820e-4
-0.577, -7.819e-4
-0.578, -7.819e-4
-0.579, -7.818e-4
-0.580, -7.818e-4
-0.581, -7.817e-4
-0.582, -7.817e-4
-0.583, -7.816e-4
-0.584, -7.815e-4
-0.585, -7.815e-4
-0.586, -7.814e-4
-0.587, -7.814e-4
-0.588, -7.813e-4
-0.589, -7.812e-4
-0.590, -7.812e-4
-0.591, -7.811e-4
-0.592, -7.810e-4
-0.593, -7.809e-4
-0.594, -7.809e-4
-0.595, -7.808e-4
-0.596, -7.807e-4
-0.597, -7.807e-4
-0.598, -7.806e-4
-0.599, -7.805e-4
-0.600, -7.804e-4
-0.601, -7.803e-4
-0.602, -7.802e-4
-0.603, -7.802e-4
-0.604, -7.801e-4
-0.605, -7.800e-4
-0.606, -7.799e-4
-0.607, -7.798e-4
-0.608, -7.797e-4
-0.609, -7.796e-4
-0.610, -7.796e-4
-0.611, -7.795e-4
-0.612, -7.794e-4
-0.613, -7.793e-4
-0.614, -7.792e-4
-0.615, -7.791e-4
-0.616, -7.790e-4
-0.617, -7.790e-4
-0.618, -7.789e-4
-0.619, -7.788e-4
-0.620, -7.787e-4
-0.621, -7.786e-4
-0.622, -7.785e-4
-0.623, -7.784e-4
-0.624, -7.783e-4
-0.625, -7.782e-4
-0.626, -7.781e-4
-0.627, -7.781e-4
-0.628, -7.780e-4
-0.629, -7.779e-4
-0.630, -7.778e-4
-0.631, -7.777e-4
-0.632, -7.776e-4
-0.633, -7.775e-4
-0.634, -7.774e-4
-0.635, -7.773e-4
-0.636, -7.773e-4
-0.637, -7.772e-4
-0.638, -7.771e-4
-0.639, -7.770e-4
-0.640, -7.769e-4
-0.641, -7.768e-4
-0.642, -7.768e-4
-0.643, -7.767e-4
-0.644, -7.766e-4
-0.645, -7.765e-4
-0.646, -7.764e-4
-0.647, -7.763e-4
-0.648, -7.763e-4
-0.649, -7.762e-4
-0.650, -7.761e-4
-0.651, -7.760e-4
-0.652, -7.759e-4
-0.653, -7.758e-4
-0.654, -7.758e-4
-0.655, -7.757e-4
-0.656, -7.756e-4
-0.657, -7.755e-4
-0.658, -7.754e-4
-0.659, -7.753e-4
-0.660, -7.753e-4
-0.661, -7.752e-4
-0.662, -7.751e-4
-0.663, -7.750e-4
-0.664, -7.749e-4
-0.665, -7.749e-4
-0.666, -7.748e-4
-0.667, -7.747e-4
-0.668, -7.746e-4
-0.669, -7.746e-4
-0.670, -7.745e-4
-0.671, -7.744e-4
-0.672, -7.743e-4
-0.673, -7.742e-4
-0.674, -7.742e-4
-0.675, -7.741e-4
-0.676, -7.740e-4
-0.677, -7.739e-4
-0.678, -7.738e-4
-0.679, -7.737e-4
-0.680, -7.736e-4
-0.681, -7.736e-4
-0.682, -7.735e-4
-0.683, -7.734e-4
-0.684, -7.733e-4
-0.685, -7.732e-4
-0.686, -7.732e-4
-0.687, -7.731e-4
-0.688, -7.730e-4
-0.689, -7.729e-4
-0.690, -7.728e-4
-0.691, -7.727e-4
-0.692, -7.726e-4
-0.693, -7.726e-4
-0.694, -7.725e-4
-0.695, -7.724e-4
-0.696, -7.723e-4
-0.697, -7.722e-4
-0.698, -7.721e-4
-0.699, -7.720e-4
-0.700, -7.719e-4
-0.701, -7.718e-4
-0.702, -7.717e-4
-0.703, -7.716e-4
-0.704, -7.715e-4
-0.705, -7.714e-4
-0.706, -7.713e-4
-0.707, -7.712e-4
-0.708, -7.711e-4
-0.709, -7.710e-4
-0.710, -7.709e-4
-0.711, -7.708e-4
-0.712, -7.707e-4
-0.713, -7.706e-4
-0.714, -7.705e-4
-0.715, -7.704e-4
-0.716, -7.703e-4
-0.717, -7.703e-4
-0.718, -7.702e-4
-0.719, -7.701e-4
-0.720, -7.700e-4
-0.721, -7.698e-4
-0.722, -7.697e-4
-0.723, -7.696e-4
-0.724, -7.695e-4
-0.725, -7.694e-4
-0.726, -7.693e-4
-0.727, -7.691e-4
-0.728, -7.690e-4
-0.729, -7.689e-4
-0.730, -7.687e-4
-0.731, -7.686e-4
-0.732, -7.685e-4
-0.733, -7.684e-4
-0.734, -7.682e-4
-0.735, -7.681e-4
-0.736, -7.680e-4
-0.737, -7.678e-4
-0.738, -7.677e-4
-0.739, -7.675e-4
-0.740, -7.674e-4
-0.741, -7.672e-4
-0.742, -7.671e-4
-0.743, -7.670e-4
-0.744, -7.669e-4
-0.745, -7.667e-4
-0.746, -7.666e-4
-0.747, -7.664e-4
-0.748, -7.663e-4
-0.749, -7.661e-4
-0.750, -7.660e-4
-0.751, -7.658e-4
-0.752, -7.657e-4
-0.753, -7.655e-4
-0.754, -7.653e-4
-0.755, -7.652e-4
-0.756, -7.651e-4
-0.757, -7.649e-4
-0.758, -7.648e-4
-0.759, -7.646e-4
-0.760, -7.645e-4
-0.761, -7.643e-4
-0.762, -7.642e-4
-0.763, -7.640e-4
-0.764, -7.639e-4
-0.765, -7.637e-4
-0.766, -7.636e-4
-0.767, -7.635e-4
-0.768, -7.633e-4
-0.769, -7.632e-4
-0.770, -7.630e-4
-0.771, -7.629e-4
-0.772, -7.627e-4
-0.773, -7.625e-4
-0.774, -7.623e-4
-0.775, -7.622e-4
-0.776, -7.620e-4
-0.777, -7.618e-4
-0.778, -7.616e-4
-0.779, -7.614e-4
-0.780, -7.612e-4
-0.781, -7.611e-4
-0.782, -7.609e-4
-0.783, -7.608e-4
-0.784, -7.606e-4
-0.785, -7.605e-4
-0.786, -7.604e-4
-0.787, -7.603e-4
-0.788, -7.602e-4
-0.789, -7.601e-4
-0.790, -7.599e-4
-0.791, -7.598e-4
-0.792, -7.597e-4
-0.793, -7.596e-4
-0.794, -7.595e-4
-0.795, -7.594e-4
-0.796, -7.593e-4
-0.797, -7.592e-4
-0.798, -7.591e-4
-0.799, -7.589e-4
-0.800, -7.562e-4
-0.799, -7.464e-4
-0.798, -7.368e-4
-0.797, -7.274e-4
-0.796, -7.181e-4
-0.795, -7.090e-4
-0.794, -7.000e-4
-0.793, -6.912e-4
-0.792, -6.825e-4
-0.791, -6.740e-4
-0.790, -6.655e-4
-0.789, -6.572e-4
-0.788, -6.490e-4
-0.787, -6.409e-4
-0.786, -6.329e-4
-0.785, -6.249e-4
-0.784, -6.171e-4
-0.783, -6.093e-4
-0.782, -6.017e-4
-0.781, -5.942e-4
-0.780, -5.868e-4
-0.779, -5.794e-4
-0.778, -5.722e-4
-0.777, -5.650e-4
-0.776, -5.578e-4
-0.775, -5.507e-4
-0.774, -5.437e-4
-0.773, -5.368e-4
-0.772, -5.299e-4
-0.771, -5.231e-4
-0.770, -5.164e-4
-0.769, -5.098e-4
-0.768, -5.032e-4
-0.767, -4.967e-4
-0.766, -4.902e-4
-0.765, -4.838e-4
-0.764, -4.774e-4
-0.763, -4.711e-4
-0.762, -4.648e-4
-0.761, -4.586e-4
-0.760, -4.525e-4
-0.759, -4.465e-4
-0.758, -4.405e-4
-0.757, -4.346e-4
-0.756, -4.287e-4
-0.755, -4.228e-4
-0.754, -4.170e-4
-0.753, -4.112e-4
-0.752, -4.055e-4
-0.751, -3.998e-4
-0.750, -3.941e-4
-0.749, -3.885e-4
-0.748, -3.829e-4
-0.747, -3.774e-4
-0.746, -3.720e-4
-0.745, -3.666e-4
-0.744, -3.612e-4
-0.743, -3.558e-4
-0.742, -3.505e-4
-0.741, -3.452e-4
-0.740, -3.400e-4
-0.739, -3.349e-4
-0.738, -3.297e-4
-0.737, -3.246e-4
-0.736, -3.195e-4
-0.735, -3.144e-4
-0.734, -3.094e-4
-0.733, -3.045e-4
-0.732, -2.996e-4
-0.731, -2.947e-4
-0.730, -2.898e-4
-0.729, -2.850e-4
-0.728, -2.803e-4
-0.727, -2.756e-4
-0.726, -2.709e-4
-0.725, -2.662e-4
-0.724, -2.615e-4
-0.723, -2.569e-4
-0.722, -2.523e-4
-0.721, -2.478e-4
-0.720, -2.432e-4
-0.719, -2.387e-4
-0.718, -2.342e-4
-0.717, -2.297e-4
-0.716, -2.253e-4
-0.715, -2.209e-4
-0.714, -2.165e-4
-0.713, -2.122e-4
-0.712, -2.079e-4
-0.711, -2.036e-4
-0.710, -1.994e-4
-0.709, -1.952e-4
-0.708, -1.910e-4
-0.707, -1.868e-4
-0.706, -1.827e-4
-0.705, -1.786e-4
-0.704, -1.745e-4
-0.703, -1.705e-4
-0.702, -1.665e-4
-0.701, -1.624e-4
-0.700, -1.584e-4
-0.699, -1.545e-4
-0.698, -1.505e-4
-0.697, -1.466e-4
-0.696, -1.428e-4
-0.695, -1.389e-4
-0.694, -1.351e-4
-0.693, -1.313e-4
-0.692, -1.275e-4
-0.691, -1.238e-4
-0.690, -1.201e-4
-0.689, -1.165e-4
-0.688, -1.128e-4
-0.687, -1.091e-4
-0.686, -1.055e-4
-0.685, -1.019e-4
-0.684, -9.829e-5
-0.683, -9.472e-5
-0.682, -9.117e-5
-0.681, -8.762e-5
-0.680, -8.408e-5
-0.679, -8.056e-5
-0.678, -7.707e-5
-0.677, -7.361e-5
-0.676, -7.019e-5
-0.675, -6.679e-5
-0.674, -6.341e-5
-0.673, -6.004e-5
-0.672, -5.670e-5
-0.671, -5.337e-5
-0.670, -5.005e-5
-0.669, -4.675e-5
-0.668, -4.346e-5
-0.667, -4.020e-5
-0.666, -3.696e-5
-0.665, -3.375e-5
-0.664, -3.057e-5
-0.663, -2.741e-5
-0.662, -2.427e-5
-0.661, -2.114e-5
-0.660, -1.803e-5
-0.659, -1.493e-5
-0.658, -1.185e-5
-0.657, -8.772e-6
-0.656, -5.700e-6
-0.655, -2.644e-6
-0.654, 3.864e-7
-0.653, 3.390e-6
-0.652, 6.363e-6
-0.651, 9.308e-6
-0.650, 1.224e-5
-0.649, 1.515e-5
-0.648, 1.805e-5
-0.647, 2.094e-5
-0.646, 2.382e-5
-0.645, 2.669e-5
-0.644, 2.952e-5
-0.643, 3.231e-5
-0.642, 3.507e-5
-0.641, 3.782e-5
-0.640, 4.058e-5
-0.639, 4.333e-5
-0.638, 4.607e-5
-0.637, 4.879e-5
-0.636, 5.150e-5
-0.635, 5.418e-5
-0.634, 5.686e-5
-0.633, 5.952e-5
-0.632, 6.217e-5
-0.631, 6.481e-5
-0.630, 6.744e-5
-0.629, 7.006e-5
-0.628, 7.268e-5
-0.627, 7.528e-5
-0.626, 7.786e-5
-0.625, 8.041e-5
-0.624, 8.294e-5
-0.623, 8.546e-5
-0.622, 8.797e-5
-0.621, 9.046e-5
-0.620, 9.294e-5
-0.619, 9.540e-5
-0.618, 9.785e-5
-0.617, 1.003e-4
-0.616, 1.027e-4
-0.615, 1.051e-4
-0.614, 1.075e-4
-0.613, 1.099e-4
-0.612, 1.123e-4
-0.611, 1.147e-4
-0.610, 1.170e-4
-0.609, 1.194e-4
-0.608, 1.217e-4
-0.607, 1.240e-4
-0.606, 1.263e-4
-0.605, 1.286e-4
-0.604, 1.308e-4
-0.603, 1.331e-4
-0.602, 1.353e-4
-0.601, 1.376e-4
-0.600, 1.398e-4
-0.599, 1.420e-4
-0.598, 1.442e-4
-0.597, 1.464e-4
-0.596, 1.486e-4
-0.595, 1.508e-4
-0.594, 1.529e-4
-0.593, 1.551e-4
-0.592, 1.572e-4
-0.591, 1.593e-4
-0.590, 1.615e-4
-0.589, 1.636e-4
-0.588, 1.656e-4
-0.587, 1.677e-4
-0.586, 1.698e-4
-0.585, 1.718e-4
-0.584, 1.738e-4
-0.583, 1.759e-4
-0.582, 1.779e-4
-0.581, 1.799e-4
-0.580, 1.819e-4
-0.579, 1.839e-4
-0.578, 1.859e-4
-0.577, 1.879e-4
-0.576, 1.898e-4
-0.575, 1.917e-4
-0.574, 1.936e-4
-0.573, 1.955e-4
-0.572, 1.975e-4
-0.571, 1.994e-4
-0.570, 2.013e-4
-0.569, 2.032e-4
-0.568, 2.051e-4
-0.567, 2.069e-4
-0.566, 2.088e-4
-0.565, 2.107e-4
-0.564, 2.125e-4
-0.563, 2.144e-4
-0.562, 2.162e-4
-0.561, 2.180e-4
-0.560, 2.198e-4
-0.559, 2.216e-4
-0.558, 2.234e-4
-0.557, 2.252e-4
-0.556, 2.270e-4
-0.555, 2.288e-4
-0.554, 2.306e-4
-0.553, 2.324e-4
-0.552, 2.342e-4
-0.551, 2.359e-4
-0.550, 2.376e-4
-0.549, 2.394e-4
-0.548, 2.411e-4
-0.547, 2.428e-4
-0.546, 2.445e-4
-0.545, 2.462e-4
-0.544, 2.479e-4
-0.543, 2.496e-4
-0.542, 2.512e-4
-0.541, 2.529e-4
-0.540, 2.546e-4
-0.539, 2.562e-4
-0.538, 2.579e-4
-0.537, 2.595e-4
-0.536, 2.612e-4
-0.535, 2.628e-4
-0.534, 2.644e-4
-0.533, 2.660e-4
-0.532, 2.677e-4
-0.531, 2.693e-4
-0.530, 2.709e-4
-0.529, 2.725e-4
-0.528, 2.741e-4
-0.527, 2.757e-4
-0.526, 2.773e-4
-0.525, 2.788e-4
-0.524, 2.804e-4
-0.523, 2.820e-4
-0.522, 2.835e-4
-0.521, 2.851e-4
-0.520, 2.866e-4
-0.519, 2.881e-4
-0.518, 2.897e-4
-0.517, 2.912e-4
-0.516, 2.927e-4
-0.515, 2.943e-4
-0.514, 2.958e-4
-0.513, 2.973e-4
-0.512, 2.988e-4
-0.511, 3.003e-4
-0.510, 3.018e-4
-0.509, 3.033e-4
-0.508, 3.048e-4
-0.507, 3.063e-4
-0.506, 3.078e-4
-0.505, 3.093e-4
-0.504, 3.108e-4
-0.503, 3.122e-4
-0.502, 3.137e-4
-0.501, 3.152e-4
-0.500, 3.166e-4
-0.499, 3.181e-4
-0.498, 3.195e-4
-0.497, 3.210e-4
-0.496, 3.224e-4
-0.495, 3.238e-4
-0.494, 3.253e-4
-0.493, 3.267e-4
-0.492, 3.281e-4
-0.491, 3.295e-4
-0.490, 3.309e-4
-0.489, 3.323e-4
-0.488, 3.337e-4
-0.487, 3.351e-4
-0.486, 3.365e-4
-0.485, 3.379e-4
-0.484, 3.393e-4
-0.483, 3.407e-4
-0.482, 3.421e-4
-0.481, 3.435e-4
-0.480, 3.449e-4
-0.479, 3.463e-4
-0.478, 3.476e-4
-0.477, 3.490e-4
-0.476, 3.503e-4
-0.475, 3.516e-4
-0.474, 3.530e-4
-0.473, 3.543e-4
-0.472, 3.557e-4
-0.471, 3.570e-4
-0.470, 3.584e-4
-0.469, 3.597e-4
-0.468, 3.611e-4
