Jan. 16, 2025   13:10:57
Cyclic Voltammetry
0.189, -6.140e-4
0.188, -6.146e-4
0.187, -6.153e-4
0.186, -6.160e-4
0.185, -6.166e-4
0.184, -6.173e-4
0.183, -6.179e-4
0.182, -6.186e-4
0.181, -6.192e-4
0.180, -6.199e-4
0.179, -6.206e-4
0.178, -6.212e-4
0.177, -6.219e-4
0.176, -6.225e-4
0.175, -6.232e-4
0.174, -6.238e-4
0.173, -6.244e-4
0.172, -6.251e-4
0.171, -6.257e-4
0.170, -6.264e-4
0.169, -6.270e-4
0.168, -6.276e-4
0.167, -6.282e-4
0.166, -6.289e-4
0.165, -6.295e-4
0.164, -6.301e-4
0.163, -6.307e-4
0.162, -6.314e-4
0.161, -6.320e-4
0.160, -6.326e-4
0.159, -6.332e-4
0.158, -6.338e-4
0.157, -6.344e-4
0.156, -6.351e-4
0.155, -6.357e-4
0.154, -6.363e-4
0.153, -6.369e-4
0.152, -6.375e-4
0.151, -6.381e-4
0.150, -6.387e-4
0.149, -6.393e-4
0.148, -6.399e-4
0.147, -6.405e-4
0.146, -6.411e-4
0.145, -6.417e-4
0.144, -6.423e-4
0.143, -6.429e-4
0.142, -6.435e-4
0.141, -6.441e-4
0.140, -6.446e-4
0.139, -6.452e-4
0.138, -6.458e-4
0.137, -6.464e-4
0.136, -6.469e-4
0.135, -6.475e-4
0.134, -6.481e-4
0.133, -6.486e-4
0.132, -6.492e-4
0.131, -6.498e-4
0.130, -6.503e-4
0.129, -6.509e-4
0.128, -6.515e-4
0.127, -6.521e-4
0.126, -6.526e-4
0.125, -6.532e-4
0.124, -6.537e-4
0.123, -6.543e-4
0.122, -6.548e-4
0.121, -6.554e-4
0.120, -6.560e-4
0.119, -6.565e-4
0.118, -6.571e-4
0.117, -6.576e-4
0.116, -6.581e-4
0.115, -6.587e-4
0.114, -6.592e-4
0.113, -6.598e-4
0.112, -6.603e-4
0.111, -6.609e-4
0.110, -6.614e-4
0.109, -6.620e-4
0.108, -6.625e-4
0.107, -6.631e-4
0.106, -6.636e-4
0.105, -6.641e-4
0.104, -6.647e-4
0.103, -6.652e-4
0.102, -6.658e-4
0.101, -6.664e-4
0.100, -6.669e-4
0.099, -6.674e-4
0.098, -6.680e-4
0.097, -6.685e-4
0.096, -6.690e-4
0.095, -6.696e-4
0.094, -6.701e-4
0.093, -6.706e-4
0.092, -6.711e-4
0.091, -6.717e-4
0.090, -6.722e-4
0.089, -6.727e-4
0.088, -6.733e-4
0.087, -6.738e-4
0.086, -6.743e-4
0.085, -6.748e-4
0.084, -6.754e-4
0.083, -6.759e-4
0.082, -6.764e-4
0.081, -6.769e-4
0.080, -6.774e-4
0.079, -6.780e-4
0.078, -6.785e-4
0.077, -6.790e-4
0.076, -6.795e-4
0.075, -6.800e-4
0.074, -6.805e-4
0.073, -6.811e-4
0.072, -6.816e-4
0.071, -6.821e-4
0.070, -6.826e-4
0.069, -6.831e-4
0.068, -6.836e-4
0.067, -6.841e-4
0.066, -6.846e-4
0.065, -6.851e-4
0.064, -6.856e-4
0.063, -6.862e-4
0.062, -6.867e-4
0.061, -6.872e-4
0.060, -6.877e-4
0.059, -6.882e-4
0.058, -6.887e-4
0.057, -6.892e-4
0.056, -6.897e-4
0.055, -6.902e-4
0.054, -6.907e-4
0.053, -6.912e-4
0.052, -6.917e-4
0.051, -6.922e-4
0.050, -6.927e-4
0.049, -6.932e-4
0.048, -6.937e-4
0.047, -6.941e-4
0.046, -6.946e-4
0.045, -6.951e-4
0.044, -6.956e-4
0.043, -6.961e-4
0.042, -6.966e-4
0.041, -6.971e-4
0.040, -6.976e-4
0.039, -6.981e-4
0.038, -6.986e-4
0.037, -6.990e-4
0.036, -6.995e-4
0.035, -7.000e-4
0.034, -7.005e-4
0.033, -7.010e-4
0.032, -7.015e-4
0.031, -7.020e-4
0.030, -7.024e-4
0.029, -7.029e-4
0.028, -7.034e-4
0.027, -7.039e-4
0.026, -7.044e-4
0.025, -7.049e-4
0.024, -7.054e-4
0.023, -7.058e-4
0.022, -7.063e-4
0.021, -7.068e-4
0.020, -7.073e-4
0.019, -7.077e-4
0.018, -7.082e-4
0.017, -7.087e-4
0.016, -7.092e-4
0.015, -7.096e-4
0.014, -7.101e-4
0.013, -7.106e-4
0.012, -7.111e-4
0.011, -7.115e-4
0.010, -7.120e-4
0.009, -7.125e-4
0.008, -7.130e-4
0.007, -7.134e-4
0.006, -7.139e-4
0.005, -7.144e-4
0.004, -7.149e-4
0.003, -7.154e-4
0.002, -7.159e-4
0.001, -7.164e-4
0.000, -7.169e-4
-0.001, -7.174e-4
-0.002, -7.179e-4
-0.003, -7.183e-4
-0.004, -7.188e-4
-0.005, -7.193e-4
-0.006, -7.197e-4
-0.007, -7.202e-4
-0.008, -7.207e-4
-0.009, -7.211e-4
-0.010, -7.216e-4
-0.011, -7.220e-4
-0.012, -7.225e-4
-0.013, -7.229e-4
-0.014, -7.234e-4
-0.015, -7.239e-4
-0.016, -7.243e-4
-0.017, -7.248e-4
-0.018, -7.252e-4
-0.019, -7.257e-4
-0.020, -7.261e-4
-0.021, -7.266e-4
-0.022, -7.270e-4
-0.023, -7.275e-4
-0.024, -7.279e-4
-0.025, -7.284e-4
-0.026, -7.288e-4
-0.027, -7.293e-4
-0.028, -7.297e-4
-0.029, -7.302e-4
-0.030, -7.306e-4
-0.031, -7.311e-4
-0.032, -7.315e-4
-0.033, -7.320e-4
-0.034, -7.324e-4
-0.035, -7.328e-4
-0.036, -7.333e-4
-0.037, -7.337e-4
-0.038, -7.341e-4
-0.039, -7.346e-4
-0.040, -7.350e-4
-0.041, -7.355e-4
-0.042, -7.359e-4
-0.043, -7.364e-4
-0.044, -7.368e-4
-0.045, -7.373e-4
-0.046, -7.377e-4
-0.047, -7.381e-4
-0.048, -7.385e-4
-0.049, -7.390e-4
-0.050, -7.394e-4
-0.051, -7.398e-4
-0.052, -7.403e-4
-0.053, -7.407e-4
-0.054, -7.412e-4
-0.055, -7.416e-4
-0.056, -7.420e-4
-0.057, -7.425e-4
-0.058, -7.429e-4
-0.059, -7.433e-4
-0.060, -7.438e-4
-0.061, -7.442e-4
-0.062, -7.446e-4
-0.063, -7.451e-4
-0.064, -7.455e-4
-0.065, -7.459e-4
-0.066, -7.464e-4
-0.067, -7.468e-4
-0.068, -7.472e-4
-0.069, -7.476e-4
-0.070, -7.480e-4
-0.071, -7.485e-4
-0.072, -7.489e-4
-0.073, -7.493e-4
-0.074, -7.498e-4
-0.075, -7.502e-4
-0.076, -7.506e-4
-0.077, -7.510e-4
-0.078, -7.514e-4
-0.079, -7.518e-4
-0.080, -7.522e-4
-0.081, -7.526e-4
-0.082, -7.530e-4
-0.083, -7.534e-4
-0.084, -7.539e-4
-0.085, -7.543e-4
-0.086, -7.547e-4
-0.087, -7.551e-4
-0.088, -7.555e-4
-0.089, -7.559e-4
-0.090, -7.564e-4
-0.091, -7.568e-4
-0.092, -7.572e-4
-0.093, -7.576e-4
-0.094, -7.580e-4
-0.095, -7.584e-4
-0.096, -7.589e-4
-0.097, -7.593e-4
-0.098, -7.597e-4
-0.099, -7.601e-4
-0.100, -7.605e-4
-0.101, -7.609e-4
-0.102, -7.614e-4
-0.103, -7.618e-4
-0.104, -7.622e-4
-0.105, -7.626e-4
-0.106, -7.631e-4
-0.107, -7.635e-4
-0.108, -7.639e-4
-0.109, -7.643e-4
-0.110, -7.647e-4
-0.111, -7.651e-4
-0.112, -7.655e-4
-0.113, -7.659e-4
-0.114, -7.663e-4
-0.115, -7.667e-4
-0.116, -7.671e-4
-0.117, -7.675e-4
-0.118, -7.679e-4
-0.119, -7.683e-4
-0.120, -7.687e-4
-0.121, -7.691e-4
-0.122, -7.695e-4
-0.123, -7.699e-4
-0.124, -7.703e-4
-0.125, -7.707e-4
-0.126, -7.711e-4
-0.127, -7.715e-4
-0.128, -7.719e-4
-0.129, -7.722e-4
-0.130, -7.726e-4
-0.131, -7.730e-4
-0.132, -7.734e-4
-0.133, -7.738e-4
-0.134, -7.742e-4
-0.135, -7.745e-4
-0.136, -7.749e-4
-0.137, -7.753e-4
-0.138, -7.757e-4
-0.139, -7.760e-4
-0.140, -7.764e-4
-0.141, -7.768e-4
-0.142, -7.772e-4
-0.143, -7.775e-4
-0.144, -7.779e-4
-0.145, -7.783e-4
-0.146, -7.787e-4
-0.147, -7.790e-4
-0.148, -7.794e-4
-0.149, -7.798e-4
-0.150, -7.801e-4
-0.151, -7.805e-4
-0.152, -7.808e-4
-0.153, -7.812e-4
-0.154, -7.815e-4
-0.155, -7.819e-4
-0.156, -7.823e-4
-0.157, -7.826e-4
-0.158, -7.830e-4
-0.159, -7.833e-4
-0.160, -7.837e-4
-0.161, -7.840e-4
-0.162, -7.844e-4
-0.163, -7.847e-4
-0.164, -7.850e-4
-0.165, -7.854e-4
-0.166, -7.857e-4
-0.167, -7.861e-4
-0.168, -7.864e-4
-0.169, -7.867e-4
-0.170, -7.871e-4
-0.171, -7.874e-4
-0.172, -7.877e-4
-0.173, -7.880e-4
-0.174, -7.884e-4
-0.175, -7.887e-4
-0.176, -7.890e-4
-0.177, -7.893e-4
-0.178, -7.896e-4
-0.179, -7.899e-4
-0.180, -7.902e-4
-0.181, -7.905e-4
-0.182, -7.909e-4
-0.183, -7.912e-4
-0.184, -7.915e-4
-0.185, -7.918e-4
-0.186, -7.921e-4
-0.187, -7.924e-4
-0.188, -7.927e-4
-0.189, -7.930e-4
-0.190, -7.933e-4
-0.191, -7.936e-4
-0.192, -7.939e-4
-0.193, -7.942e-4
-0.194, -7.945e-4
-0.195, -7.947e-4
-0.196, -7.950e-4
-0.197, -7.953e-4
-0.198, -7.956e-4
-0.199, -7.959e-4
-0.200, -7.962e-4
-0.201, -7.964e-4
-0.202, -7.967e-4
-0.203, -7.969e-4
-0.204, -7.972e-4
-0.205, -7.975e-4
-0.206, -7.977e-4
-0.207, -7.980e-4
-0.208, -7.982e-4
-0.209, -7.985e-4
-0.210, -7.987e-4
-0.211, -7.990e-4
-0.212, -7.992e-4
-0.213, -7.995e-4
-0.214, -7.997e-4
-0.215, -8.000e-4
-0.216, -8.002e-4
-0.217, -8.005e-4
-0.218, -8.007e-4
-0.219, -8.009e-4
-0.220, -8.011e-4
-0.221, -8.014e-4
-0.222, -8.016e-4
-0.223, -8.018e-4
-0.224, -8.020e-4
-0.225, -8.022e-4
-0.226, -8.025e-4
-0.227, -8.027e-4
-0.228, -8.029e-4
-0.229, -8.031e-4
-0.230, -8.033e-4
-0.231, -8.035e-4
-0.232, -8.037e-4
-0.233, -8.039e-4
-0.234, -8.041e-4
-0.235, -8.043e-4
-0.236, -8.045e-4
-0.237, -8.047e-4
-0.238, -8.049e-4
-0.239, -8.051e-4
-0.240, -8.052e-4
-0.241, -8.054e-4
-0.242, -8.056e-4
-0.243, -8.058e-4
-0.244, -8.060e-4
-0.245, -8.061e-4
-0.246, -8.063e-4
-0.247, -8.065e-4
-0.248, -8.066e-4
-0.249, -8.068e-4
-0.250, -8.070e-4
-0.251, -8.071e-4
-0.252, -8.073e-4
-0.253, -8.075e-4
-0.254, -8.076e-4
-0.255, -8.078e-4
-0.256, -8.080e-4
-0.257, -8.081e-4
-0.258, -8.083e-4
-0.259, -8.084e-4
-0.260, -8.086e-4
-0.261, -8.087e-4
-0.262, -8.089e-4
-0.263, -8.090e-4
-0.264, -8.091e-4
-0.265, -8.093e-4
-0.266, -8.094e-4
-0.267, -8.096e-4
-0.268, -8.097e-4
-0.269, -8.098e-4
-0.270, -8.100e-4
-0.271, -8.101e-4
-0.272, -8.102e-4
-0.273, -8.104e-4
-0.274, -8.105e-4
-0.275, -8.106e-4
-0.276, -8.107e-4
-0.277, -8.109e-4
-0.278, -8.110e-4
-0.279, -8.111e-4
-0.280, -8.112e-4
-0.281, -8.113e-4
-0.282, -8.114e-4
-0.283, -8.116e-4
-0.284, -8.117e-4
-0.285, -8.118e-4
-0.286, -8.119e-4
-0.287, -8.120e-4
-0.288, -8.121e-4
-0.289, -8.122e-4
-0.290, -8.124e-4
-0.291, -8.125e-4
-0.292, -8.126e-4
-0.293, -8.127e-4
-0.294, -8.128e-4
-0.295, -8.129e-4
-0.296, -8.130e-4
-0.297, -8.131e-4
-0.298, -8.132e-4
-0.299, -8.133e-4
-0.300, -8.134e-4
-0.301, -8.135e-4
-0.302, -8.136e-4
-0.303, -8.137e-4
-0.304, -8.138e-4
-0.305, -8.139e-4
-0.306, -8.140e-4
-0.307, -8.142e-4
-0.308, -8.143e-4
-0.309, -8.144e-4
-0.310, -8.145e-4
-0.311, -8.146e-4
-0.312, -8.147e-4
-0.313, -8.148e-4
-0.314, -8.149e-4
-0.315, -8.150e-4
-0.316, -8.151e-4
-0.317, -8.152e-4
-0.318, -8.153e-4
-0.319, -8.154e-4
-0.320, -8.155e-4
-0.321, -8.157e-4
-0.322, -8.158e-4
-0.323, -8.159e-4
-0.324, -8.160e-4
-0.325, -8.161e-4
-0.326, -8.162e-4
-0.327, -8.163e-4
-0.328, -8.164e-4
-0.329, -8.165e-4
-0.330, -8.166e-4
-0.331, -8.167e-4
-0.332, -8.168e-4
-0.333, -8.169e-4
-0.334, -8.171e-4
-0.335, -8.172e-4
-0.336, -8.173e-4
-0.337, -8.174e-4
-0.338, -8.176e-4
-0.339, -8.177e-4
-0.340, -8.178e-4
-0.341, -8.180e-4
-0.342, -8.181e-4
-0.343, -8.182e-4
-0.344, -8.184e-4
-0.345, -8.185e-4
-0.346, -8.186e-4
-0.347, -8.188e-4
-0.348, -8.189e-4
-0.349, -8.190e-4
-0.350, -8.192e-4
-0.351, -8.193e-4
-0.352, -8.195e-4
-0.353, -8.196e-4
-0.354, -8.198e-4
-0.355, -8.199e-4
-0.356, -8.201e-4
-0.357, -8.202e-4
-0.358, -8.204e-4
-0.359, -8.205e-4
-0.360, -8.207e-4
-0.361, -8.208e-4
-0.362, -8.210e-4
-0.363, -8.212e-4
-0.364, -8.213e-4
-0.365, -8.215e-4
-0.366, -8.217e-4
-0.367, -8.219e-4
-0.368, -8.220e-4
-0.369, -8.222e-4
-0.370, -8.224e-4
-0.371, -8.226e-4
-0.372, -8.228e-4
-0.373, -8.229e-4
-0.374, -8.231e-4
-0.375, -8.233e-4
-0.376, -8.235e-4
-0.377, -8.237e-4
-0.378, -8.239e-4
-0.379, -8.241e-4
-0.380, -8.243e-4
-0.381, -8.245e-4
-0.382, -8.246e-4
-0.383, -8.248e-4
-0.384, -8.250e-4
-0.385, -8.252e-4
-0.386, -8.255e-4
-0.387, -8.257e-4
-0.388, -8.259e-4
-0.389, -8.261e-4
-0.390, -8.263e-4
-0.391, -8.265e-4
-0.392, -8.267e-4
-0.393, -8.269e-4
-0.394, -8.272e-4
-0.395, -8.274e-4
-0.396, -8.276e-4
-0.397, -8.278e-4
-0.398, -8.281e-4
-0.399, -8.283e-4
-0.400, -8.285e-4
-0.401, -8.287e-4
-0.402, -8.290e-4
-0.403, -8.292e-4
-0.404, -8.294e-4
-0.405, -8.297e-4
-0.406, -8.299e-4
-0.407, -8.302e-4
-0.408, -8.304e-4
-0.409, -8.307e-4
-0.410, -8.310e-4
-0.411, -8.313e-4
-0.412, -8.316e-4
-0.413, -8.318e-4
-0.414, -8.321e-4
-0.415, -8.323e-4
-0.416, -8.326e-4
-0.417, -8.328e-4
-0.418, -8.331e-4
-0.419, -8.333e-4
-0.420, -8.335e-4
-0.421, -8.338e-4
-0.422, -8.340e-4
-0.423, -8.343e-4
-0.424, -8.345e-4
-0.425, -8.348e-4
-0.426, -8.351e-4
-0.427, -8.353e-4
-0.428, -8.356e-4
-0.429, -8.358e-4
-0.430, -8.361e-4
-0.431, -8.363e-4
-0.432, -8.366e-4
-0.433, -8.368e-4
-0.434, -8.371e-4
-0.435, -8.373e-4
-0.436, -8.376e-4
-0.437, -8.378e-4
-0.438, -8.381e-4
-0.439, -8.383e-4
-0.440, -8.386e-4
-0.441, -8.388e-4
-0.442, -8.391e-4
-0.443, -8.393e-4
-0.444, -8.396e-4
-0.445, -8.398e-4
-0.446, -8.401e-4
-0.447, -8.403e-4
-0.448, -8.406e-4
-0.449, -8.408e-4
-0.450, -8.410e-4
-0.451, -8.413e-4
-0.452, -8.415e-4
-0.453, -8.417e-4
-0.454, -8.420e-4
-0.455, -8.422e-4
-0.456, -8.424e-4
-0.457, -8.427e-4
-0.458, -8.429e-4
-0.459, -8.431e-4
-0.460, -8.433e-4
-0.461, -8.435e-4
-0.462, -8.438e-4
-0.463, -8.440e-4
-0.464, -8.442e-4
-0.465, -8.444e-4
-0.466, -8.446e-4
-0.467, -8.448e-4
-0.468, -8.450e-4
-0.469, -8.452e-4
-0.470, -8.454e-4
-0.471, -8.455e-4
-0.472, -8.457e-4
-0.473, -8.459e-4
-0.474, -8.461e-4
-0.475, -8.463e-4
-0.476, -8.464e-4
-0.477, -8.466e-4
-0.478, -8.468e-4
-0.479, -8.469e-4
-0.480, -8.471e-4
-0.481, -8.473e-4
-0.482, -8.474e-4
-0.483, -8.476e-4
-0.484, -8.477e-4
-0.485, -8.478e-4
-0.486, -8.480e-4
-0.487, -8.481e-4
-0.488, -8.482e-4
-0.489, -8.484e-4
-0.490, -8.485e-4
-0.491, -8.486e-4
-0.492, -8.487e-4
-0.493, -8.488e-4
-0.494, -8.489e-4
-0.495, -8.490e-4
-0.496, -8.491e-4
-0.497, -8.492e-4
-0.498, -8.493e-4
-0.499, -8.494e-4
-0.500, -8.494e-4
-0.501, -8.495e-4
-0.502, -8.496e-4
-0.503, -8.496e-4
-0.504, -8.497e-4
-0.505, -8.498e-4
-0.506, -8.498e-4
-0.507, -8.499e-4
-0.508, -8.499e-4
-0.509, -8.499e-4
-0.510, -8.500e-4
-0.511, -8.500e-4
-0.512, -8.501e-4
-0.513, -8.501e-4
-0.514, -8.501e-4
-0.515, -8.502e-4
-0.516, -8.502e-4
-0.517, -8.502e-4
-0.518, -8.502e-4
-0.519, -8.502e-4
-0.520, -8.502e-4
-0.521, -8.502e-4
-0.522, -8.502e-4
-0.523, -8.501e-4
-0.524, -8.501e-4
-0.525, -8.501e-4
-0.526, -8.501e-4
-0.527, -8.500e-4
-0.528, -8.500e-4
-0.529, -8.499e-4
-0.530, -8.499e-4
-0.531, -8.498e-4
-0.532, -8.498e-4
-0.533, -8.497e-4
-0.534, -8.497e-4
-0.535, -8.496e-4
-0.536, -8.495e-4
-0.537, -8.494e-4
-0.538, -8.494e-4
-0.539, -8.493e-4
-0.540, -8.492e-4
-0.541, -8.491e-4
-0.542, -8.490e-4
-0.543, -8.489e-4
-0.544, -8.488e-4
-0.545, -8.487e-4
-0.546, -8.486e-4
-0.547, -8.485e-4
-0.548, -8.484e-4
-0.549, -8.483e-4
-0.550, -8.482e-4
-0.551, -8.481e-4
-0.552, -8.480e-4
-0.553, -8.478e-4
-0.554, -8.477e-4
-0.555, -8.476e-4
-0.556, -8.474e-4
-0.557, -8.473e-4
-0.558, -8.471e-4
-0.559, -8.470e-4
-0.560, -8.469e-4
-0.561, -8.467e-4
-0.562, -8.466e-4
-0.563, -8.464e-4
-0.564, -8.463e-4
-0.565, -8.461e-4
-0.566, -8.460e-4
-0.567, -8.458e-4
-0.568, -8.456e-4
-0.569, -8.455e-4
-0.570, -8.453e-4
-0.571, -8.452e-4
-0.572, -8.450e-4
-0.573, -8.448e-4
-0.574, -8.447e-4
-0.575, -8.445e-4
-0.576, -8.443e-4
-0.577, -8.441e-4
-0.578, -8.440e-4
-0.579, -8.438e-4
-0.580, -8.436e-4
-0.581, -8.434e-4
-0.582, -8.433e-4
-0.583, -8.431e-4
-0.584, -8.429e-4
-0.585, -8.427e-4
-0.586, -8.425e-4
-0.587, -8.424e-4
-0.588, -8.422e-4
-0.589, -8.420e-4
-0.590, -8.418e-4
-0.591, -8.416e-4
-0.592, -8.415e-4
-0.593, -8.413e-4
-0.594, -8.411e-4
-0.595, -8.409e-4
-0.596, -8.407e-4
-0.597, -8.406e-4
-0.598, -8.404e-4
-0.599, -8.402e-4
-0.600, -8.400e-4
-0.601, -8.398e-4
-0.602, -8.397e-4
-0.603, -8.395e-4
-0.604, -8.393e-4
-0.605, -8.391e-4
-0.606, -8.390e-4
-0.607, -8.388e-4
-0.608, -8.386e-4
-0.609, -8.384e-4
-0.610, -8.383e-4
-0.611, -8.381e-4
-0.612, -8.379e-4
-0.613, -8.377e-4
-0.614, -8.376e-4
-0.615, -8.374e-4
-0.616, -8.372e-4
-0.617, -8.371e-4
-0.618, -8.369e-4
-0.619, -8.368e-4
-0.620, -8.366e-4
-0.621, -8.365e-4
-0.622, -8.363e-4
-0.623, -8.362e-4
-0.624, -8.360e-4
-0.625, -8.359e-4
-0.626, -8.357e-4
-0.627, -8.356e-4
-0.628, -8.354e-4
-0.629, -8.353e-4
-0.630, -8.351e-4
-0.631, -8.350e-4
-0.632, -8.348e-4
-0.633, -8.347e-4
-0.634, -8.345e-4
-0.635, -8.344e-4
-0.636, -8.343e-4
-0.637, -8.341e-4
-0.638, -8.340e-4
-0.639, -8.339e-4
-0.640, -8.337e-4
-0.641, -8.336e-4
-0.642, -8.335e-4
-0.643, -8.334e-4
-0.644, -8.333e-4
-0.645, -8.331e-4
-0.646, -8.330e-4
-0.647, -8.329e-4
-0.648, -8.328e-4
-0.649, -8.327e-4
-0.650, -8.326e-4
-0.651, -8.324e-4
-0.652, -8.323e-4
-0.653, -8.322e-4
-0.654, -8.321e-4
-0.655, -8.320e-4
-0.656, -8.319e-4
-0.657, -8.318e-4
-0.658, -8.317e-4
-0.659, -8.316e-4
-0.660, -8.315e-4
-0.661, -8.313e-4
-0.662, -8.312e-4
-0.663, -8.311e-4
-0.664, -8.310e-4
-0.665, -8.309e-4
-0.666, -8.308e-4
-0.667, -8.307e-4
-0.668, -8.306e-4
-0.669, -8.305e-4
-0.670, -8.305e-4
-0.671, -8.304e-4
-0.672, -8.303e-4
-0.673, -8.302e-4
-0.674, -8.301e-4
-0.675, -8.300e-4
-0.676, -8.299e-4
-0.677, -8.298e-4
-0.678, -8.297e-4
-0.679, -8.296e-4
-0.680, -8.295e-4
-0.681, -8.294e-4
-0.682, -8.293e-4
-0.683, -8.292e-4
-0.684, -8.292e-4
-0.685, -8.291e-4
-0.686, -8.290e-4
-0.687, -8.289e-4
-0.688, -8.288e-4
-0.689, -8.287e-4
-0.690, -8.286e-4
-0.691, -8.286e-4
-0.692, -8.285e-4
-0.693, -8.284e-4
-0.694, -8.283e-4
-0.695, -8.282e-4
-0.696, -8.281e-4
-0.697, -8.280e-4
-0.698, -8.279e-4
-0.699, -8.278e-4
-0.700, -8.277e-4
-0.701, -8.276e-4
-0.702, -8.275e-4
-0.703, -8.274e-4
-0.704, -8.273e-4
-0.705, -8.272e-4
-0.706, -8.271e-4
-0.707, -8.270e-4
-0.708, -8.268e-4
-0.709, -8.267e-4
-0.710, -8.266e-4
-0.711, -8.265e-4
-0.712, -8.264e-4
-0.713, -8.263e-4
-0.714, -8.262e-4
-0.715, -8.261e-4
-0.716, -8.260e-4
-0.717, -8.259e-4
-0.718, -8.258e-4
-0.719, -8.257e-4
-0.720, -8.255e-4
-0.721, -8.254e-4
-0.722, -8.253e-4
-0.723, -8.251e-4
-0.724, -8.250e-4
-0.725, -8.249e-4
-0.726, -8.247e-4
-0.727, -8.246e-4
-0.728, -8.244e-4
-0.729, -8.243e-4
-0.730, -8.242e-4
-0.731, -8.240e-4
-0.732, -8.239e-4
-0.733, -8.237e-4
-0.734, -8.236e-4
-0.735, -8.234e-4
-0.736, -8.233e-4
-0.737, -8.231e-4
-0.738, -8.230e-4
-0.739, -8.228e-4
-0.740, -8.226e-4
-0.741, -8.225e-4
-0.742, -8.223e-4
-0.743, -8.221e-4
-0.744, -8.220e-4
-0.745, -8.218e-4
-0.746, -8.216e-4
-0.747, -8.215e-4
-0.748, -8.213e-4
-0.749, -8.211e-4
-0.750, -8.209e-4
-0.751, -8.208e-4
-0.752, -8.206e-4
-0.753, -8.204e-4
-0.754, -8.202e-4
-0.755, -8.200e-4
-0.756, -8.199e-4
-0.757, -8.197e-4
-0.758, -8.195e-4
-0.759, -8.193e-4
-0.760, -8.192e-4
-0.761, -8.190e-4
-0.762, -8.188e-4
-0.763, -8.186e-4
-0.764, -8.184e-4
-0.765, -8.182e-4
-0.766, -8.180e-4
-0.767, -8.178e-4
-0.768, -8.176e-4
-0.769, -8.175e-4
-0.770, -8.173e-4
-0.771, -8.171e-4
-0.772, -8.169e-4
-0.773, -8.167e-4
-0.774, -8.165e-4
-0.775, -8.164e-4
-0.776, -8.162e-4
-0.777, -8.160e-4
-0.778, -8.158e-4
-0.779, -8.156e-4
-0.780, -8.154e-4
-0.781, -8.153e-4
-0.782, -8.151e-4
-0.783, -8.149e-4
-0.784, -8.147e-4
-0.785, -8.145e-4
-0.786, -8.143e-4
-0.787, -8.142e-4
-0.788, -8.140e-4
-0.789, -8.138e-4
-0.790, -8.136e-4
-0.791, -8.134e-4
-0.792, -8.132e-4
-0.793, -8.131e-4
-0.794, -8.129e-4
-0.795, -8.127e-4
-0.796, -8.126e-4
-0.797, -8.124e-4
-0.798, -8.122e-4
-0.799, -8.121e-4
-0.800, -8.092e-4
-0.799, -7.991e-4
-0.798, -7.891e-4
-0.797, -7.793e-4
-0.796, -7.697e-4
-0.795, -7.602e-4
-0.794, -7.509e-4
-0.793, -7.418e-4
-0.792, -7.328e-4
-0.791, -7.238e-4
-0.790, -7.150e-4
-0.789, -7.063e-4
-0.788, -6.977e-4
-0.787, -6.892e-4
-0.786, -6.809e-4
-0.785, -6.726e-4
-0.784, -6.644e-4
-0.783, -6.563e-4
-0.782, -6.483e-4
-0.781, -6.404e-4
-0.780, -6.326e-4
-0.779, -6.248e-4
-0.778, -6.171e-4
-0.777, -6.096e-4
-0.776, -6.021e-4
-0.775, -5.947e-4
-0.774, -5.874e-4
-0.773, -5.802e-4
-0.772, -5.730e-4
-0.771, -5.659e-4
-0.770, -5.588e-4
-0.769, -5.517e-4
-0.768, -5.448e-4
-0.767, -5.379e-4
-0.766, -5.311e-4
-0.765, -5.244e-4
-0.764, -5.177e-4
-0.763, -5.110e-4
-0.762, -5.044e-4
-0.761, -4.979e-4
-0.760, -4.915e-4
-0.759, -4.851e-4
-0.758, -4.787e-4
-0.757, -4.724e-4
-0.756, -4.661e-4
-0.755, -4.599e-4
-0.754, -4.538e-4
-0.753, -4.477e-4
-0.752, -4.417e-4
-0.751, -4.358e-4
-0.750, -4.299e-4
-0.749, -4.240e-4
-0.748, -4.182e-4
-0.747, -4.124e-4
-0.746, -4.066e-4
-0.745, -4.009e-4
-0.744, -3.952e-4
-0.743, -3.895e-4
-0.742, -3.840e-4
-0.741, -3.784e-4
-0.740, -3.729e-4
-0.739, -3.675e-4
-0.738, -3.620e-4
-0.737, -3.566e-4
-0.736, -3.513e-4
-0.735, -3.460e-4
-0.734, -3.407e-4
-0.733, -3.355e-4
-0.732, -3.303e-4
-0.731, -3.252e-4
-0.730, -3.200e-4
-0.729, -3.149e-4
-0.728, -3.099e-4
-0.727, -3.049e-4
-0.726, -2.999e-4
-0.725, -2.950e-4
-0.724, -2.901e-4
-0.723, -2.852e-4
-0.722, -2.804e-4
-0.721, -2.756e-4
-0.720, -2.709e-4
-0.719, -2.661e-4
-0.718, -2.614e-4
-0.717, -2.567e-4
-0.716, -2.521e-4
-0.715, -2.474e-4
-0.714, -2.428e-4
-0.713, -2.382e-4
-0.712, -2.337e-4
-0.711, -2.292e-4
-0.710, -2.247e-4
-0.709, -2.203e-4
-0.708, -2.159e-4
-0.707, -2.115e-4
-0.706, -2.072e-4
-0.705, -2.028e-4
-0.704, -1.985e-4
-0.703, -1.942e-4
-0.702, -1.900e-4
-0.701, -1.858e-4
