Jan. 17, 2025   14:49:23
Cyclic Voltammetry
-0.279, -5.179e-4
-0.280, -5.178e-4
-0.281, -5.178e-4
-0.282, -5.178e-4
-0.283, -5.178e-4
-0.284, -5.178e-4
-0.285, -5.178e-4
-0.286, -5.178e-4
-0.287, -5.179e-4
-0.288, -5.179e-4
-0.289, -5.179e-4
-0.290, -5.179e-4
-0.291, -5.179e-4
-0.292, -5.179e-4
-0.293, -5.179e-4
-0.294, -5.179e-4
-0.295, -5.179e-4
-0.296, -5.180e-4
-0.297, -5.180e-4
-0.298, -5.180e-4
-0.299, -5.180e-4
-0.300, -5.180e-4
-0.301, -5.181e-4
-0.302, -5.181e-4
-0.303, -5.181e-4
-0.304, -5.181e-4
-0.305, -5.182e-4
-0.306, -5.182e-4
-0.307, -5.183e-4
-0.308, -5.184e-4
-0.309, -5.184e-4
-0.310, -5.185e-4
-0.311, -5.185e-4
-0.312, -5.185e-4
-0.313, -5.186e-4
-0.314, -5.186e-4
-0.315, -5.187e-4
-0.316, -5.188e-4
-0.317, -5.188e-4
-0.318, -5.189e-4
-0.319, -5.189e-4
-0.320, -5.190e-4
-0.321, -5.190e-4
-0.322, -5.191e-4
-0.323, -5.192e-4
-0.324, -5.192e-4
-0.325, -5.193e-4
-0.326, -5.194e-4
-0.327, -5.195e-4
-0.328, -5.195e-4
-0.329, -5.196e-4
-0.330, -5.197e-4
-0.331, -5.198e-4
-0.332, -5.198e-4
-0.333, -5.199e-4
-0.334, -5.200e-4
-0.335, -5.201e-4
-0.336, -5.202e-4
-0.337, -5.203e-4
-0.338, -5.204e-4
-0.339, -5.205e-4
-0.340, -5.205e-4
-0.341, -5.206e-4
-0.342, -5.207e-4
-0.343, -5.208e-4
-0.344, -5.209e-4
-0.345, -5.210e-4
-0.346, -5.211e-4
-0.347, -5.212e-4
-0.348, -5.213e-4
-0.349, -5.213e-4
-0.350, -5.214e-4
-0.351, -5.215e-4
-0.352, -5.216e-4
-0.353, -5.217e-4
-0.354, -5.218e-4
-0.355, -5.219e-4
-0.356, -5.220e-4
-0.357, -5.221e-4
-0.358, -5.222e-4
-0.359, -5.223e-4
-0.360, -5.224e-4
-0.361, -5.225e-4
-0.362, -5.226e-4
-0.363, -5.227e-4
-0.364, -5.228e-4
-0.365, -5.229e-4
-0.366, -5.230e-4
-0.367, -5.231e-4
-0.368, -5.232e-4
-0.369, -5.232e-4
-0.370, -5.233e-4
-0.371, -5.234e-4
-0.372, -5.235e-4
-0.373, -5.236e-4
-0.374, -5.237e-4
-0.375, -5.238e-4
-0.376, -5.238e-4
-0.377, -5.239e-4
-0.378, -5.240e-4
-0.379, -5.241e-4
-0.380, -5.242e-4
-0.381, -5.243e-4
-0.382, -5.243e-4
-0.383, -5.244e-4
-0.384, -5.245e-4
-0.385, -5.246e-4
-0.386, -5.247e-4
-0.387, -5.247e-4
-0.388, -5.248e-4
-0.389, -5.249e-4
-0.390, -5.250e-4
-0.391, -5.251e-4
-0.392, -5.252e-4
-0.393, -5.252e-4
-0.394, -5.253e-4
-0.395, -5.254e-4
-0.396, -5.255e-4
-0.397, -5.256e-4
-0.398, -5.257e-4
-0.399, -5.258e-4
-0.400, -5.259e-4
-0.401, -5.260e-4
-0.402, -5.261e-4
-0.403, -5.262e-4
-0.404, -5.263e-4
-0.405, -5.264e-4
-0.406, -5.265e-4
-0.407, -5.266e-4
-0.408, -5.268e-4
-0.409, -5.269e-4
-0.410, -5.271e-4
-0.411, -5.273e-4
-0.412, -5.274e-4
-0.413, -5.276e-4
-0.414, -5.277e-4
-0.415, -5.279e-4
-0.416, -5.280e-4
-0.417, -5.282e-4
-0.418, -5.283e-4
-0.419, -5.285e-4
-0.420, -5.287e-4
-0.421, -5.289e-4
-0.422, -5.290e-4
-0.423, -5.292e-4
-0.424, -5.294e-4
-0.425, -5.296e-4
-0.426, -5.298e-4
-0.427, -5.300e-4
-0.428, -5.303e-4
-0.429, -5.305e-4
-0.430, -5.307e-4
-0.431, -5.309e-4
-0.432, -5.312e-4
-0.433, -5.314e-4
-0.434, -5.317e-4
-0.435, -5.319e-4
-0.436, -5.322e-4
-0.437, -5.325e-4
-0.438, -5.328e-4
-0.439, -5.330e-4
-0.440, -5.333e-4
-0.441, -5.336e-4
-0.442, -5.339e-4
-0.443, -5.342e-4
-0.444, -5.346e-4
-0.445, -5.349e-4
-0.446, -5.352e-4
-0.447, -5.356e-4
-0.448, -5.359e-4
-0.449, -5.362e-4
-0.450, -5.366e-4
-0.451, -5.370e-4
-0.452, -5.373e-4
-0.453, -5.377e-4
-0.454, -5.381e-4
-0.455, -5.385e-4
-0.456, -5.389e-4
-0.457, -5.393e-4
-0.458, -5.397e-4
-0.459, -5.401e-4
-0.460, -5.405e-4
-0.461, -5.410e-4
-0.462, -5.414e-4
-0.463, -5.418e-4
-0.464, -5.423e-4
-0.465, -5.427e-4
-0.466, -5.432e-4
-0.467, -5.436e-4
-0.468, -5.441e-4
-0.469, -5.446e-4
-0.470, -5.450e-4
-0.471, -5.455e-4
-0.472, -5.460e-4
-0.473, -5.465e-4
-0.474, -5.470e-4
-0.475, -5.475e-4
-0.476, -5.480e-4
-0.477, -5.485e-4
-0.478, -5.490e-4
-0.479, -5.495e-4
-0.480, -5.501e-4
-0.481, -5.506e-4
-0.482, -5.511e-4
-0.483, -5.516e-4
-0.484, -5.521e-4
-0.485, -5.526e-4
-0.486, -5.532e-4
-0.487, -5.537e-4
-0.488, -5.542e-4
-0.489, -5.547e-4
-0.490, -5.553e-4
-0.491, -5.558e-4
-0.492, -5.563e-4
-0.493, -5.569e-4
-0.494, -5.574e-4
-0.495, -5.579e-4
-0.496, -5.585e-4
-0.497, -5.590e-4
-0.498, -5.594e-4
-0.499, -5.599e-4
-0.500, -5.604e-4
-0.501, -5.609e-4
-0.502, -5.614e-4
-0.503, -5.619e-4
-0.504, -5.623e-4
-0.505, -5.628e-4
-0.506, -5.632e-4
-0.507, -5.637e-4
-0.508, -5.641e-4
-0.509, -5.645e-4
-0.510, -5.649e-4
-0.511, -5.653e-4
-0.512, -5.657e-4
-0.513, -5.661e-4
-0.514, -5.665e-4
-0.515, -5.669e-4
-0.516, -5.672e-4
-0.517, -5.675e-4
-0.518, -5.678e-4
-0.519, -5.681e-4
-0.520, -5.684e-4
-0.521, -5.687e-4
-0.522, -5.689e-4
-0.523, -5.692e-4
-0.524, -5.694e-4
-0.525, -5.696e-4
-0.526, -5.698e-4
-0.527, -5.700e-4
-0.528, -5.701e-4
-0.529, -5.703e-4
-0.530, -5.704e-4
-0.531, -5.705e-4
-0.532, -5.706e-4
-0.533, -5.707e-4
-0.534, -5.708e-4
-0.535, -5.708e-4
-0.536, -5.709e-4
-0.537, -5.709e-4
-0.538, -5.710e-4
-0.539, -5.710e-4
-0.540, -5.710e-4
-0.541, -5.710e-4
-0.542, -5.710e-4
-0.543, -5.710e-4
-0.544, -5.710e-4
-0.545, -5.709e-4
-0.546, -5.709e-4
-0.547, -5.708e-4
-0.548, -5.708e-4
-0.549, -5.707e-4
-0.550, -5.707e-4
-0.551, -5.706e-4
-0.552, -5.706e-4
-0.553, -5.705e-4
-0.554, -5.704e-4
-0.555, -5.704e-4
-0.556, -5.703e-4
-0.557, -5.703e-4
-0.558, -5.702e-4
-0.559, -5.701e-4
-0.560, -5.701e-4
-0.561, -5.700e-4
-0.562, -5.699e-4
-0.563, -5.699e-4
-0.564, -5.699e-4
-0.565, -5.698e-4
-0.566, -5.698e-4
-0.567, -5.697e-4
-0.568, -5.697e-4
-0.569, -5.697e-4
-0.570, -5.697e-4
-0.571, -5.697e-4
-0.572, -5.697e-4
-0.573, -5.697e-4
-0.574, -5.697e-4
-0.575, -5.697e-4
-0.576, -5.697e-4
-0.577, -5.697e-4
-0.578, -5.698e-4
-0.579, -5.698e-4
-0.580, -5.699e-4
-0.581, -5.699e-4
-0.582, -5.700e-4
-0.583, -5.700e-4
-0.584, -5.701e-4
-0.585, -5.702e-4
-0.586, -5.703e-4
-0.587, -5.704e-4
-0.588, -5.705e-4
-0.589, -5.706e-4
-0.590, -5.707e-4
-0.591, -5.708e-4
-0.592, -5.709e-4
-0.593, -5.711e-4
-0.594, -5.712e-4
-0.595, -5.714e-4
-0.596, -5.716e-4
-0.597, -5.717e-4
-0.598, -5.719e-4
-0.599, -5.721e-4
-0.600, -5.723e-4
-0.601, -5.725e-4
-0.602, -5.727e-4
-0.603, -5.729e-4
-0.604, -5.731e-4
-0.605, -5.733e-4
-0.606, -5.735e-4
-0.607, -5.737e-4
-0.608, -5.739e-4
-0.609, -5.742e-4
-0.610, -5.744e-4
-0.611, -5.746e-4
-0.612, -5.749e-4
-0.613, -5.751e-4
-0.614, -5.754e-4
-0.615, -5.756e-4
-0.616, -5.759e-4
-0.617, -5.761e-4
-0.618, -5.764e-4
-0.619, -5.767e-4
-0.620, -5.769e-4
-0.621, -5.772e-4
-0.622, -5.775e-4
-0.623, -5.778e-4
-0.624, -5.780e-4
-0.625, -5.783e-4
-0.626, -5.786e-4
-0.627, -5.788e-4
-0.628, -5.791e-4
-0.629, -5.794e-4
-0.630, -5.797e-4
-0.631, -5.799e-4
-0.632, -5.802e-4
-0.633, -5.805e-4
-0.634, -5.808e-4
-0.635, -5.811e-4
-0.636, -5.813e-4
-0.637, -5.816e-4
-0.638, -5.818e-4
-0.639, -5.821e-4
-0.640, -5.824e-4
-0.641, -5.826e-4
-0.642, -5.829e-4
-0.643, -5.831e-4
-0.644, -5.834e-4
-0.645, -5.836e-4
-0.646, -5.839e-4
-0.647, -5.841e-4
-0.648, -5.843e-4
-0.649, -5.845e-4
-0.650, -5.848e-4
-0.651, -5.850e-4
-0.652, -5.852e-4
-0.653, -5.854e-4
-0.654, -5.856e-4
-0.655, -5.857e-4
-0.656, -5.859e-4
-0.657, -5.861e-4
-0.658, -5.862e-4
-0.659, -5.864e-4
-0.660, -5.865e-4
-0.661, -5.867e-4
-0.662, -5.868e-4
-0.663, -5.869e-4
-0.664, -5.870e-4
-0.665, -5.871e-4
-0.666, -5.872e-4
-0.667, -5.873e-4
-0.668, -5.873e-4
-0.669, -5.874e-4
-0.670, -5.874e-4
-0.671, -5.875e-4
-0.672, -5.875e-4
-0.673, -5.875e-4
-0.674, -5.875e-4
-0.675, -5.874e-4
-0.676, -5.874e-4
-0.677, -5.874e-4
-0.678, -5.873e-4
-0.679, -5.872e-4
-0.680, -5.871e-4
-0.681, -5.871e-4
-0.682, -5.869e-4
-0.683, -5.868e-4
-0.684, -5.867e-4
-0.685, -5.865e-4
-0.686, -5.864e-4
-0.687, -5.862e-4
-0.688, -5.860e-4
-0.689, -5.858e-4
-0.690, -5.856e-4
-0.691, -5.853e-4
-0.692, -5.851e-4
-0.693, -5.848e-4
-0.694, -5.846e-4
-0.695, -5.843e-4
-0.696, -5.840e-4
-0.697, -5.837e-4
-0.698, -5.834e-4
-0.699, -5.831e-4
-0.700, -5.828e-4
-0.701, -5.824e-4
-0.702, -5.821e-4
-0.703, -5.817e-4
-0.704, -5.813e-4
-0.705, -5.809e-4
-0.706, -5.805e-4
-0.707, -5.801e-4
-0.708, -5.797e-4
-0.709, -5.793e-4
-0.710, -5.788e-4
-0.711, -5.784e-4
-0.712, -5.779e-4
-0.713, -5.774e-4
-0.714, -5.770e-4
-0.715, -5.765e-4
-0.716, -5.760e-4
-0.717, -5.755e-4
-0.718, -5.751e-4
-0.719, -5.746e-4
-0.720, -5.741e-4
-0.721, -5.735e-4
-0.722, -5.730e-4
-0.723, -5.725e-4
-0.724, -5.719e-4
-0.725, -5.714e-4
-0.726, -5.708e-4
-0.727, -5.703e-4
-0.728, -5.697e-4
-0.729, -5.691e-4
-0.730, -5.686e-4
-0.731, -5.680e-4
-0.732, -5.674e-4
-0.733, -5.668e-4
-0.734, -5.662e-4
-0.735, -5.657e-4
-0.736, -5.651e-4
-0.737, -5.645e-4
-0.738, -5.639e-4
-0.739, -5.633e-4
-0.740, -5.627e-4
-0.741, -5.621e-4
-0.742, -5.615e-4
-0.743, -5.610e-4
-0.744, -5.604e-4
-0.745, -5.598e-4
-0.746, -5.592e-4
-0.747, -5.586e-4
-0.748, -5.580e-4
-0.749, -5.574e-4
-0.750, -5.567e-4
-0.751, -5.561e-4
-0.752, -5.555e-4
-0.753, -5.549e-4
-0.754, -5.544e-4
-0.755, -5.538e-4
-0.756, -5.532e-4
-0.757, -5.526e-4
-0.758, -5.520e-4
-0.759, -5.514e-4
-0.760, -5.509e-4
-0.761, -5.503e-4
-0.762, -5.498e-4
-0.763, -5.492e-4
-0.764, -5.487e-4
-0.765, -5.481e-4
-0.766, -5.476e-4
-0.767, -5.470e-4
-0.768, -5.465e-4
-0.769, -5.460e-4
-0.770, -5.454e-4
-0.771, -5.449e-4
-0.772, -5.444e-4
-0.773, -5.439e-4
-0.774, -5.434e-4
-0.775, -5.429e-4
-0.776, -5.424e-4
-0.777, -5.419e-4
-0.778, -5.414e-4
-0.779, -5.409e-4
-0.780, -5.405e-4
-0.781, -5.400e-4
-0.782, -5.395e-4
-0.783, -5.391e-4
-0.784, -5.386e-4
-0.785, -5.382e-4
-0.786, -5.377e-4
-0.787, -5.373e-4
-0.788, -5.369e-4
-0.789, -5.365e-4
-0.790, -5.361e-4
-0.791, -5.357e-4
-0.792, -5.353e-4
-0.793, -5.349e-4
-0.794, -5.345e-4
-0.795, -5.341e-4
-0.796, -5.338e-4
-0.797, -5.334e-4
-0.798, -5.331e-4
-0.799, -5.327e-4
-0.800, -5.297e-4
-0.799, -5.198e-4
-0.798, -5.103e-4
-0.797, -5.010e-4
-0.796, -4.920e-4
-0.795, -4.832e-4
-0.794, -4.747e-4
-0.793, -4.665e-4
-0.792, -4.584e-4
-0.791, -4.506e-4
-0.790, -4.429e-4
-0.789, -4.354e-4
-0.788, -4.280e-4
-0.787, -4.208e-4
-0.786, -4.137e-4
-0.785, -4.066e-4
-0.784, -3.997e-4
-0.783, -3.929e-4
-0.782, -3.862e-4
-0.781, -3.796e-4
-0.780, -3.732e-4
-0.779, -3.668e-4
-0.778, -3.605e-4
-0.777, -3.543e-4
-0.776, -3.482e-4
-0.775, -3.422e-4
-0.774, -3.363e-4
-0.773, -3.304e-4
-0.772, -3.246e-4
-0.771, -3.188e-4
-0.770, -3.132e-4
-0.769, -3.076e-4
-0.768, -3.020e-4
-0.767, -2.966e-4
-0.766, -2.912e-4
-0.765, -2.860e-4
-0.764, -2.807e-4
-0.763, -2.756e-4
-0.762, -2.705e-4
-0.761, -2.654e-4
-0.760, -2.604e-4
-0.759, -2.554e-4
-0.758, -2.505e-4
-0.757, -2.456e-4
-0.756, -2.407e-4
-0.755, -2.359e-4
-0.754, -2.312e-4
-0.753, -2.265e-4
-0.752, -2.219e-4
-0.751, -2.173e-4
-0.750, -2.128e-4
-0.749, -2.083e-4
-0.748, -2.039e-4
-0.747, -1.994e-4
-0.746, -1.951e-4
-0.745, -1.907e-4
-0.744, -1.865e-4
-0.743, -1.823e-4
-0.742, -1.781e-4
-0.741, -1.739e-4
-0.740, -1.698e-4
-0.739, -1.657e-4
-0.738, -1.616e-4
-0.737, -1.576e-4
-0.736, -1.536e-4
-0.735, -1.497e-4
-0.734, -1.458e-4
-0.733, -1.420e-4
-0.732, -1.381e-4
-0.731, -1.344e-4
-0.730, -1.306e-4
-0.729, -1.269e-4
-0.728, -1.232e-4
-0.727, -1.196e-4
-0.726, -1.160e-4
-0.725, -1.125e-4
-0.724, -1.089e-4
-0.723, -1.054e-4
-0.722, -1.019e-4
-0.721, -9.841e-5
-0.720, -9.498e-5
-0.719, -9.156e-5
-0.718, -8.814e-5
-0.717, -8.474e-5
-0.716, -8.137e-5
-0.715, -7.805e-5
-0.714, -7.478e-5
-0.713, -7.155e-5
-0.712, -6.836e-5
-0.711, -6.519e-5
-0.710, -6.204e-5
-0.709, -5.892e-5
-0.708, -5.582e-5
-0.707, -5.274e-5
-0.706, -4.968e-5
-0.705, -4.664e-5
-0.704, -4.362e-5
-0.703, -4.063e-5
-0.702, -3.767e-5
-0.701, -3.475e-5
-0.700, -3.185e-5
-0.699, -2.898e-5
-0.698, -2.613e-5
-0.697, -2.329e-5
-0.696, -2.049e-5
-0.695, -1.771e-5
-0.694, -1.495e-5
-0.693, -1.221e-5
-0.692, -9.473e-6
-0.691, -6.749e-6
-0.690, -4.048e-6
-0.689, -1.378e-6
-0.688, 1.261e-6
-0.687, 3.872e-6
-0.686, 6.460e-6
-0.685, 9.029e-6
-0.684, 1.158e-5
-0.683, 1.410e-5
-0.682, 1.660e-5
-0.681, 1.909e-5
-0.680, 2.155e-5
-0.679, 2.401e-5
-0.678, 2.645e-5
-0.677, 2.886e-5
-0.676, 3.123e-5
-0.675, 3.356e-5
-0.674, 3.587e-5
-0.673, 3.817e-5
-0.672, 4.047e-5
-0.671, 4.277e-5
-0.670, 4.505e-5
-0.669, 4.732e-5
-0.668, 4.957e-5
-0.667, 5.179e-5
-0.666, 5.401e-5
-0.665, 5.621e-5
-0.664, 5.839e-5
-0.663, 6.055e-5
-0.662, 6.269e-5
-0.661, 6.482e-5
-0.660, 6.693e-5
-0.659, 6.905e-5
-0.658, 7.115e-5
-0.657, 7.324e-5
-0.656, 7.530e-5
-0.655, 7.735e-5
-0.654, 7.938e-5
-0.653, 8.138e-5
-0.652, 8.337e-5
-0.651, 8.534e-5
-0.650, 8.729e-5
-0.649, 8.923e-5
-0.648, 9.116e-5
-0.647, 9.307e-5
-0.646, 9.497e-5
-0.645, 9.686e-5
-0.644, 9.874e-5
-0.643, 1.006e-4
-0.642, 1.024e-4
-0.641, 1.043e-4
-0.640, 1.061e-4
-0.639, 1.079e-4
-0.638, 1.097e-4
-0.637, 1.115e-4
-0.636, 1.133e-4
-0.635, 1.151e-4
-0.634, 1.168e-4
-0.633, 1.186e-4
-0.632, 1.203e-4
-0.631, 1.220e-4
-0.630, 1.237e-4
-0.629, 1.254e-4
-0.628, 1.271e-4
-0.627, 1.287e-4
-0.626, 1.304e-4
-0.625, 1.320e-4
-0.624, 1.337e-4
-0.623, 1.353e-4
-0.622, 1.369e-4
-0.621, 1.385e-4
-0.620, 1.401e-4
-0.619, 1.417e-4
-0.618, 1.433e-4
-0.617, 1.448e-4
-0.616, 1.464e-4
-0.615, 1.480e-4
-0.614, 1.495e-4
-0.613, 1.511e-4
-0.612, 1.526e-4
-0.611, 1.541e-4
-0.610, 1.556e-4
-0.609, 1.571e-4
-0.608, 1.586e-4
-0.607, 1.601e-4
-0.606, 1.616e-4
-0.605, 1.630e-4
-0.604, 1.645e-4
-0.603, 1.659e-4
-0.602, 1.674e-4
-0.601, 1.688e-4
-0.600, 1.702e-4
-0.599, 1.716e-4
-0.598, 1.730e-4
-0.597, 1.744e-4
-0.596, 1.758e-4
-0.595, 1.772e-4
-0.594, 1.786e-4
-0.593, 1.800e-4
-0.592, 1.814e-4
-0.591, 1.827e-4
-0.590, 1.841e-4
-0.589, 1.855e-4
-0.588, 1.868e-4
-0.587, 1.882e-4
-0.586, 1.895e-4
-0.585, 1.908e-4
-0.584, 1.921e-4
-0.583, 1.934e-4
-0.582, 1.947e-4
-0.581, 1.960e-4
-0.580, 1.973e-4
-0.579, 1.986e-4
-0.578, 1.999e-4
-0.577, 2.012e-4
-0.576, 2.025e-4
-0.575, 2.038e-4
-0.574, 2.050e-4
-0.573, 2.063e-4
-0.572, 2.076e-4
-0.571, 2.089e-4
-0.570, 2.101e-4
-0.569, 2.114e-4
-0.568, 2.127e-4
-0.567, 2.139e-4
-0.566, 2.152e-4
-0.565, 2.164e-4
-0.564, 2.177e-4
-0.563, 2.189e-4
-0.562, 2.202e-4
-0.561, 2.214e-4
-0.560, 2.227e-4
-0.559, 2.239e-4
-0.558, 2.251e-4
-0.557, 2.264e-4
-0.556, 2.276e-4
-0.555, 2.288e-4
-0.554, 2.301e-4
-0.553, 2.314e-4
-0.552, 2.326e-4
-0.551, 2.338e-4
-0.550, 2.350e-4
-0.549, 2.362e-4
-0.548, 2.375e-4
-0.547, 2.387e-4
-0.546, 2.399e-4
-0.545, 2.411e-4
-0.544, 2.423e-4
-0.543, 2.435e-4
-0.542, 2.447e-4
-0.541, 2.459e-4
-0.540, 2.471e-4
-0.539, 2.483e-4
-0.538, 2.495e-4
-0.537, 2.507e-4
-0.536, 2.519e-4
-0.535, 2.531e-4
-0.534, 2.543e-4
-0.533, 2.555e-4
-0.532, 2.567e-4
-0.531, 2.579e-4
-0.530, 2.591e-4
-0.529, 2.603e-4
-0.528, 2.615e-4
-0.527, 2.627e-4
-0.526, 2.639e-4
-0.525, 2.651e-4
-0.524, 2.663e-4
-0.523, 2.674e-4
-0.522, 2.686e-4
-0.521, 2.698e-4
-0.520, 2.710e-4
-0.519, 2.722e-4
-0.518, 2.734e-4
-0.517, 2.746e-4
-0.516, 2.758e-4
-0.515, 2.770e-4
-0.514, 2.781e-4
-0.513, 2.794e-4
-0.512, 2.806e-4
-0.511, 2.817e-4
-0.510, 2.829e-4
-0.509, 2.841e-4
-0.508, 2.852e-4
-0.507, 2.864e-4
-0.506, 2.875e-4
-0.505, 2.887e-4
-0.504, 2.899e-4
-0.503, 2.910e-4
-0.502, 2.922e-4
-0.501, 2.933e-4
-0.500, 2.945e-4
-0.499, 2.956e-4
-0.498, 2.968e-4
-0.497, 2.979e-4
-0.496, 2.990e-4
-0.495, 3.002e-4
-0.494, 3.013e-4
-0.493, 3.025e-4
-0.492, 3.036e-4
-0.491, 3.048e-4
-0.490, 3.059e-4
-0.489, 3.070e-4
-0.488, 3.082e-4
-0.487, 3.093e-4
-0.486, 3.105e-4
-0.485, 3.116e-4
-0.484, 3.127e-4
-0.483, 3.138e-4
-0.482, 3.149e-4
-0.481, 3.160e-4
-0.480, 3.172e-4
-0.479, 3.183e-4
-0.478, 3.194e-4
-0.477, 3.205e-4
-0.476, 3.215e-4
-0.475, 3.226e-4
-0.474, 3.237e-4
-0.473, 3.248e-4
-0.472, 3.259e-4
-0.471, 3.269e-4
-0.470, 3.280e-4
-0.469, 3.290e-4
-0.468, 3.301e-4
-0.467, 3.312e-4
-0.466, 3.322e-4
-0.465, 3.333e-4
-0.464, 3.343e-4
-0.463, 3.353e-4
-0.462, 3.364e-4
-0.461, 3.374e-4
-0.460, 3.384e-4
-0.459, 3.395e-4
-0.458, 3.405e-4
-0.457, 3.415e-4
-0.456, 3.425e-4
-0.455, 3.435e-4
-0.454, 3.445e-4
-0.453, 3.455e-4
-0.452, 3.465e-4
-0.451, 3.474e-4
-0.450, 3.484e-4
-0.449, 3.493e-4
-0.448, 3.503e-4
-0.447, 3.512e-4
-0.446, 3.521e-4
-0.445, 3.531e-4
-0.444, 3.540e-4
-0.443, 3.550e-4
-0.442, 3.559e-4
-0.441, 3.569e-4
-0.440, 3.578e-4
-0.439, 3.587e-4
-0.438, 3.596e-4
-0.437, 3.605e-4
-0.436, 3.614e-4
-0.435, 3.623e-4
-0.434, 3.632e-4
-0.433, 3.641e-4
-0.432, 3.650e-4
-0.431, 3.658e-4
-0.430, 3.667e-4
-0.429, 3.676e-4
-0.428, 3.684e-4
-0.427, 3.693e-4
-0.426, 3.701e-4
-0.425, 3.710e-4
-0.424, 3.718e-4
-0.423, 3.727e-4
-0.422, 3.735e-4
-0.421, 3.743e-4
-0.420, 3.751e-4
-0.419, 3.759e-4
-0.418, 3.767e-4
-0.417, 3.775e-4
-0.416, 3.783e-4
-0.415, 3.791e-4
-0.414, 3.799e-4
-0.413, 3.807e-4
-0.412, 3.815e-4
-0.411, 3.823e-4
-0.410, 3.831e-4
-0.409, 3.839e-4
-0.408, 3.847e-4
-0.407, 3.855e-4
-0.406, 3.862e-4
-0.405, 3.870e-4
-0.404, 3.878e-4
-0.403, 3.885e-4
-0.402, 3.893e-4
-0.401, 3.900e-4
-0.400, 3.907e-4
-0.399, 3.914e-4
-0.398, 3.921e-4
-0.397, 3.929e-4
-0.396, 3.936e-4
-0.395, 3.943e-4
-0.394, 3.950e-4
-0.393, 3.957e-4
-0.392, 3.964e-4
-0.391, 3.971e-4
-0.390, 3.978e-4
-0.389, 3.985e-4
-0.388, 3.992e-4
-0.387, 3.999e-4
-0.386, 4.005e-4
-0.385, 4.012e-4
-0.384, 4.019e-4
-0.383, 4.026e-4
-0.382, 4.032e-4
-0.381, 4.039e-4
-0.380, 4.046e-4
-0.379, 4.052e-4
-0.378, 4.059e-4
-0.377, 4.066e-4
-0.376, 4.072e-4
-0.375, 4.079e-4
-0.374, 4.085e-4
-0.373, 4.092e-4
-0.372, 4.098e-4
-0.371, 4.105e-4
-0.370, 4.111e-4
-0.369, 4.118e-4
-0.368, 4.124e-4
-0.367, 4.131e-4
-0.366, 4.137e-4
-0.365, 4.143e-4
-0.364, 4.150e-4
-0.363, 4.156e-4
-0.362, 4.163e-4
-0.361, 4.169e-4
-0.360, 4.176e-4
-0.359, 4.182e-4
-0.358, 4.189e-4
-0.357, 4.195e-4
-0.356, 4.202e-4
-0.355, 4.208e-4
-0.354, 4.214e-4
-0.353, 4.221e-4
-0.352, 4.227e-4
-0.351, 4.234e-4
-0.350, 4.240e-4
-0.349, 4.246e-4
-0.348, 4.253e-4
-0.347, 4.259e-4
-0.346, 4.266e-4
-0.345, 4.272e-4
-0.344, 4.279e-4
-0.343, 4.286e-4
-0.342, 4.292e-4
-0.341, 4.299e-4
-0.340, 4.305e-4
-0.339, 4.312e-4
-0.338, 4.318e-4
-0.337, 4.325e-4
-0.336, 4.331e-4
-0.335, 4.338e-4
-0.334, 4.345e-4
-0.333, 4.351e-4
-0.332, 4.358e-4
-0.331, 4.364e-4
-0.330, 4.371e-4
-0.329, 4.378e-4
-0.328, 4.384e-4
-0.327, 4.391e-4
-0.326, 4.398e-4
-0.325, 4.405e-4
-0.324, 4.412e-4
-0.323, 4.418e-4
-0.322, 4.425e-4
-0.321, 4.432e-4
-0.320, 4.439e-4
-0.319, 4.446e-4
-0.318, 4.453e-4
-0.317, 4.460e-4
-0.316, 4.467e-4
-0.315, 4.474e-4
-0.314, 4.481e-4
-0.313, 4.488e-4
-0.312, 4.495e-4
-0.311, 4.502e-4
-0.310, 4.510e-4
-0.309, 4.517e-4
-0.308, 4.524e-4
-0.307, 4.532e-4
-0.306, 4.539e-4
-0.305, 4.547e-4
-0.304, 4.554e-4
-0.303, 4.562e-4
-0.302, 4.569e-4
-0.301, 4.577e-4
-0.300, 4.585e-4
-0.299, 4.592e-4
-0.298, 4.600e-4
-0.297, 4.608e-4
-0.296, 4.615e-4
-0.295, 4.623e-4
-0.294, 4.631e-4
-0.293, 4.639e-4
-0.292, 4.647e-4
-0.291, 4.656e-4
-0.290, 4.664e-4
-0.289, 4.672e-4
-0.288, 4.681e-4
-0.287, 4.689e-4
-0.286, 4.697e-4
-0.285, 4.706e-4
-0.284, 4.714e-4
-0.283, 4.723e-4
-0.282, 4.731e-4
-0.281, 4.740e-4
-0.280, 4.748e-4
-0.279, 4.757e-4
-0.278, 4.766e-4
-0.277, 4.775e-4
-0.276, 4.784e-4
-0.275, 4.793e-4
-0.274, 4.802e-4
-0.273, 4.811e-4
-0.272, 4.820e-4
-0.271, 4.829e-4
-0.270, 4.838e-4
-0.269, 4.848e-4
-0.268, 4.857e-4
-0.267, 4.866e-4
-0.266, 4.876e-4
-0.265, 4.886e-4
-0.264, 4.895e-4
-0.263, 4.905e-4
-0.262, 4.915e-4
-0.261, 4.925e-4
-0.260, 4.935e-4
-0.259, 4.945e-4
-0.258, 4.955e-4
-0.257, 4.965e-4
-0.256, 4.975e-4
-0.255, 4.986e-4
-0.254, 4.996e-4
-0.253, 5.006e-4
-0.252, 5.017e-4
-0.251, 5.027e-4
-0.250, 5.038e-4
-0.249, 5.048e-4
-0.248, 5.059e-4
