Jan. 16, 2025   12:42:15
Cyclic Voltammetry
-0.281, -8.248e-4
-0.282, -8.249e-4
-0.283, -8.251e-4
-0.284, -8.252e-4
-0.285, -8.253e-4
-0.286, -8.254e-4
-0.287, -8.255e-4
-0.288, -8.256e-4
-0.289, -8.257e-4
-0.290, -8.258e-4
-0.291, -8.259e-4
-0.292, -8.260e-4
-0.293, -8.261e-4
-0.294, -8.262e-4
-0.295, -8.263e-4
-0.296, -8.264e-4
-0.297, -8.265e-4
-0.298, -8.266e-4
-0.299, -8.267e-4
-0.300, -8.267e-4
-0.301, -8.268e-4
-0.302, -8.269e-4
-0.303, -8.270e-4
-0.304, -8.271e-4
-0.305, -8.271e-4
-0.306, -8.272e-4
-0.307, -8.273e-4
-0.308, -8.274e-4
-0.309, -8.275e-4
-0.310, -8.276e-4
-0.311, -8.277e-4
-0.312, -8.277e-4
-0.313, -8.278e-4
-0.314, -8.278e-4
-0.315, -8.279e-4
-0.316, -8.280e-4
-0.317, -8.280e-4
-0.318, -8.281e-4
-0.319, -8.281e-4
-0.320, -8.282e-4
-0.321, -8.282e-4
-0.322, -8.283e-4
-0.323, -8.283e-4
-0.324, -8.283e-4
-0.325, -8.284e-4
-0.326, -8.284e-4
-0.327, -8.284e-4
-0.328, -8.285e-4
-0.329, -8.285e-4
-0.330, -8.285e-4
-0.331, -8.286e-4
-0.332, -8.286e-4
-0.333, -8.286e-4
-0.334, -8.286e-4
-0.335, -8.287e-4
-0.336, -8.287e-4
-0.337, -8.287e-4
-0.338, -8.287e-4
-0.339, -8.287e-4
-0.340, -8.288e-4
-0.341, -8.288e-4
-0.342, -8.288e-4
-0.343, -8.288e-4
-0.344, -8.288e-4
-0.345, -8.288e-4
-0.346, -8.288e-4
-0.347, -8.288e-4
-0.348, -8.288e-4
-0.349, -8.288e-4
-0.350, -8.288e-4
-0.351, -8.288e-4
-0.352, -8.288e-4
-0.353, -8.288e-4
-0.354, -8.288e-4
-0.355, -8.288e-4
-0.356, -8.288e-4
-0.357, -8.288e-4
-0.358, -8.287e-4
-0.359, -8.287e-4
-0.360, -8.287e-4
-0.361, -8.287e-4
-0.362, -8.287e-4
-0.363, -8.287e-4
-0.364, -8.286e-4
-0.365, -8.286e-4
-0.366, -8.286e-4
-0.367, -8.286e-4
-0.368, -8.286e-4
-0.369, -8.285e-4
-0.370, -8.285e-4
-0.371, -8.285e-4
-0.372, -8.284e-4
-0.373, -8.284e-4
-0.374, -8.284e-4
-0.375, -8.283e-4
-0.376, -8.283e-4
-0.377, -8.282e-4
-0.378, -8.282e-4
-0.379, -8.281e-4
-0.380, -8.281e-4
-0.381, -8.281e-4
-0.382, -8.280e-4
-0.383, -8.280e-4
-0.384, -8.279e-4
-0.385, -8.279e-4
-0.386, -8.278e-4
-0.387, -8.278e-4
-0.388, -8.277e-4
-0.389, -8.276e-4
-0.390, -8.276e-4
-0.391, -8.275e-4
-0.392, -8.275e-4
-0.393, -8.274e-4
-0.394, -8.274e-4
-0.395, -8.273e-4
-0.396, -8.272e-4
-0.397, -8.271e-4
-0.398, -8.271e-4
-0.399, -8.270e-4
-0.400, -8.270e-4
-0.401, -8.269e-4
-0.402, -8.268e-4
-0.403, -8.267e-4
-0.404, -8.267e-4
-0.405, -8.266e-4
-0.406, -8.265e-4
-0.407, -8.264e-4
-0.408, -8.264e-4
-0.409, -8.263e-4
-0.410, -8.263e-4
-0.411, -8.263e-4
-0.412, -8.262e-4
-0.413, -8.262e-4
-0.414, -8.261e-4
-0.415, -8.260e-4
-0.416, -8.259e-4
-0.417, -8.258e-4
-0.418, -8.258e-4
-0.419, -8.257e-4
-0.420, -8.256e-4
-0.421, -8.255e-4
-0.422, -8.254e-4
-0.423, -8.253e-4
-0.424, -8.252e-4
-0.425, -8.251e-4
-0.426, -8.250e-4
-0.427, -8.249e-4
-0.428, -8.248e-4
-0.429, -8.248e-4
-0.430, -8.247e-4
-0.431, -8.246e-4
-0.432, -8.245e-4
-0.433, -8.244e-4
-0.434, -8.243e-4
-0.435, -8.242e-4
-0.436, -8.241e-4
-0.437, -8.240e-4
-0.438, -8.239e-4
-0.439, -8.238e-4
-0.440, -8.237e-4
-0.441, -8.236e-4
-0.442, -8.235e-4
-0.443, -8.234e-4
-0.444, -8.233e-4
-0.445, -8.232e-4
-0.446, -8.231e-4
-0.447, -8.230e-4
-0.448, -8.229e-4
-0.449, -8.228e-4
-0.450, -8.227e-4
-0.451, -8.226e-4
-0.452, -8.225e-4
-0.453, -8.224e-4
-0.454, -8.224e-4
-0.455, -8.223e-4
-0.456, -8.222e-4
-0.457, -8.221e-4
-0.458, -8.220e-4
-0.459, -8.218e-4
-0.460, -8.218e-4
-0.461, -8.217e-4
-0.462, -8.216e-4
-0.463, -8.215e-4
-0.464, -8.214e-4
-0.465, -8.213e-4
-0.466, -8.212e-4
-0.467, -8.211e-4
-0.468, -8.210e-4
-0.469, -8.209e-4
-0.470, -8.208e-4
-0.471, -8.207e-4
-0.472, -8.206e-4
-0.473, -8.206e-4
-0.474, -8.205e-4
-0.475, -8.204e-4
-0.476, -8.203e-4
-0.477, -8.202e-4
-0.478, -8.201e-4
-0.479, -8.200e-4
-0.480, -8.200e-4
-0.481, -8.199e-4
-0.482, -8.198e-4
-0.483, -8.197e-4
-0.484, -8.196e-4
-0.485, -8.195e-4
-0.486, -8.195e-4
-0.487, -8.194e-4
-0.488, -8.193e-4
-0.489, -8.192e-4
-0.490, -8.192e-4
-0.491, -8.191e-4
-0.492, -8.190e-4
-0.493, -8.190e-4
-0.494, -8.189e-4
-0.495, -8.188e-4
-0.496, -8.188e-4
-0.497, -8.187e-4
-0.498, -8.186e-4
-0.499, -8.186e-4
-0.500, -8.185e-4
-0.501, -8.184e-4
-0.502, -8.184e-4
-0.503, -8.183e-4
-0.504, -8.183e-4
-0.505, -8.183e-4
-0.506, -8.182e-4
-0.507, -8.182e-4
-0.508, -8.181e-4
-0.509, -8.181e-4
-0.510, -8.180e-4
-0.511, -8.180e-4
-0.512, -8.180e-4
-0.513, -8.180e-4
-0.514, -8.180e-4
-0.515, -8.179e-4
-0.516, -8.179e-4
-0.517, -8.179e-4
-0.518, -8.179e-4
-0.519, -8.178e-4
-0.520, -8.178e-4
-0.521, -8.178e-4
-0.522, -8.178e-4
-0.523, -8.178e-4
-0.524, -8.177e-4
-0.525, -8.177e-4
-0.526, -8.177e-4
-0.527, -8.177e-4
-0.528, -8.177e-4
-0.529, -8.177e-4
-0.530, -8.177e-4
-0.531, -8.177e-4
-0.532, -8.177e-4
-0.533, -8.177e-4
-0.534, -8.178e-4
-0.535, -8.178e-4
-0.536, -8.178e-4
-0.537, -8.178e-4
-0.538, -8.178e-4
-0.539, -8.178e-4
-0.540, -8.179e-4
-0.541, -8.179e-4
-0.542, -8.179e-4
-0.543, -8.179e-4
-0.544, -8.180e-4
-0.545, -8.180e-4
-0.546, -8.181e-4
-0.547, -8.181e-4
-0.548, -8.181e-4
-0.549, -8.182e-4
-0.550, -8.182e-4
-0.551, -8.182e-4
-0.552, -8.183e-4
-0.553, -8.183e-4
-0.554, -8.184e-4
-0.555, -8.184e-4
-0.556, -8.185e-4
-0.557, -8.186e-4
-0.558, -8.186e-4
-0.559, -8.187e-4
-0.560, -8.187e-4
-0.561, -8.188e-4
-0.562, -8.189e-4
-0.563, -8.189e-4
-0.564, -8.190e-4
-0.565, -8.190e-4
-0.566, -8.191e-4
-0.567, -8.192e-4
-0.568, -8.192e-4
-0.569, -8.193e-4
-0.570, -8.194e-4
-0.571, -8.195e-4
-0.572, -8.195e-4
-0.573, -8.196e-4
-0.574, -8.197e-4
-0.575, -8.197e-4
-0.576, -8.198e-4
-0.577, -8.199e-4
-0.578, -8.199e-4
-0.579, -8.200e-4
-0.580, -8.201e-4
-0.581, -8.201e-4
-0.582, -8.202e-4
-0.583, -8.203e-4
-0.584, -8.204e-4
-0.585, -8.204e-4
-0.586, -8.205e-4
-0.587, -8.205e-4
-0.588, -8.206e-4
-0.589, -8.206e-4
-0.590, -8.207e-4
-0.591, -8.208e-4
-0.592, -8.208e-4
-0.593, -8.209e-4
-0.594, -8.209e-4
-0.595, -8.210e-4
-0.596, -8.210e-4
-0.597, -8.211e-4
-0.598, -8.211e-4
-0.599, -8.212e-4
-0.600, -8.212e-4
-0.601, -8.213e-4
-0.602, -8.213e-4
-0.603, -8.214e-4
-0.604, -8.214e-4
-0.605, -8.214e-4
-0.606, -8.215e-4
-0.607, -8.215e-4
-0.608, -8.215e-4
-0.609, -8.216e-4
-0.610, -8.216e-4
-0.611, -8.216e-4
-0.612, -8.216e-4
-0.613, -8.217e-4
-0.614, -8.217e-4
-0.615, -8.217e-4
-0.616, -8.217e-4
-0.617, -8.217e-4
-0.618, -8.218e-4
-0.619, -8.218e-4
-0.620, -8.218e-4
-0.621, -8.218e-4
-0.622, -8.218e-4
-0.623, -8.218e-4
-0.624, -8.218e-4
-0.625, -8.218e-4
-0.626, -8.218e-4
-0.627, -8.217e-4
-0.628, -8.217e-4
-0.629, -8.217e-4
-0.630, -8.217e-4
-0.631, -8.217e-4
-0.632, -8.217e-4
-0.633, -8.217e-4
-0.634, -8.216e-4
-0.635, -8.216e-4
-0.636, -8.216e-4
-0.637, -8.215e-4
-0.638, -8.215e-4
-0.639, -8.215e-4
-0.640, -8.214e-4
-0.641, -8.214e-4
-0.642, -8.214e-4
-0.643, -8.213e-4
-0.644, -8.213e-4
-0.645, -8.212e-4
-0.646, -8.212e-4
-0.647, -8.211e-4
-0.648, -8.211e-4
-0.649, -8.210e-4
-0.650, -8.210e-4
-0.651, -8.210e-4
-0.652, -8.209e-4
-0.653, -8.208e-4
-0.654, -8.208e-4
-0.655, -8.207e-4
-0.656, -8.207e-4
-0.657, -8.206e-4
-0.658, -8.205e-4
-0.659, -8.205e-4
-0.660, -8.204e-4
-0.661, -8.204e-4
-0.662, -8.203e-4
-0.663, -8.202e-4
-0.664, -8.202e-4
-0.665, -8.201e-4
-0.666, -8.200e-4
-0.667, -8.200e-4
-0.668, -8.199e-4
-0.669, -8.198e-4
-0.670, -8.198e-4
-0.671, -8.197e-4
-0.672, -8.196e-4
-0.673, -8.196e-4
-0.674, -8.195e-4
-0.675, -8.194e-4
-0.676, -8.193e-4
-0.677, -8.192e-4
-0.678, -8.192e-4
-0.679, -8.191e-4
-0.680, -8.190e-4
-0.681, -8.189e-4
-0.682, -8.189e-4
-0.683, -8.188e-4
-0.684, -8.187e-4
-0.685, -8.187e-4
-0.686, -8.186e-4
-0.687, -8.185e-4
-0.688, -8.184e-4
-0.689, -8.183e-4
-0.690, -8.183e-4
-0.691, -8.182e-4
-0.692, -8.181e-4
-0.693, -8.181e-4
-0.694, -8.180e-4
-0.695, -8.179e-4
-0.696, -8.178e-4
-0.697, -8.177e-4
-0.698, -8.177e-4
-0.699, -8.176e-4
-0.700, -8.175e-4
-0.701, -8.174e-4
-0.702, -8.174e-4
-0.703, -8.173e-4
-0.704, -8.172e-4
-0.705, -8.171e-4
-0.706, -8.171e-4
-0.707, -8.170e-4
-0.708, -8.169e-4
-0.709, -8.169e-4
-0.710, -8.168e-4
-0.711, -8.167e-4
-0.712, -8.167e-4
-0.713, -8.166e-4
-0.714, -8.165e-4
-0.715, -8.165e-4
-0.716, -8.164e-4
-0.717, -8.164e-4
-0.718, -8.164e-4
-0.719, -8.163e-4
-0.720, -8.163e-4
-0.721, -8.162e-4
-0.722, -8.162e-4
-0.723, -8.161e-4
-0.724, -8.161e-4
-0.725, -8.160e-4
-0.726, -8.160e-4
-0.727, -8.159e-4
-0.728, -8.158e-4
-0.729, -8.158e-4
-0.730, -8.157e-4
-0.731, -8.157e-4
-0.732, -8.156e-4
-0.733, -8.156e-4
-0.734, -8.155e-4
-0.735, -8.155e-4
-0.736, -8.154e-4
-0.737, -8.154e-4
-0.738, -8.153e-4
-0.739, -8.153e-4
-0.740, -8.152e-4
-0.741, -8.152e-4
-0.742, -8.152e-4
-0.743, -8.151e-4
-0.744, -8.151e-4
-0.745, -8.150e-4
-0.746, -8.150e-4
-0.747, -8.150e-4
-0.748, -8.149e-4
-0.749, -8.149e-4
-0.750, -8.149e-4
-0.751, -8.149e-4
-0.752, -8.148e-4
-0.753, -8.148e-4
-0.754, -8.148e-4
-0.755, -8.147e-4
-0.756, -8.147e-4
-0.757, -8.147e-4
-0.758, -8.147e-4
-0.759, -8.146e-4
-0.760, -8.146e-4
-0.761, -8.146e-4
-0.762, -8.145e-4
-0.763, -8.145e-4
-0.764, -8.145e-4
-0.765, -8.145e-4
-0.766, -8.145e-4
-0.767, -8.144e-4
-0.768, -8.144e-4
-0.769, -8.144e-4
-0.770, -8.144e-4
-0.771, -8.144e-4
-0.772, -8.144e-4
-0.773, -8.144e-4
-0.774, -8.143e-4
-0.775, -8.143e-4
-0.776, -8.143e-4
-0.777, -8.143e-4
-0.778, -8.143e-4
-0.779, -8.143e-4
-0.780, -8.143e-4
-0.781, -8.143e-4
-0.782, -8.143e-4
-0.783, -8.143e-4
-0.784, -8.143e-4
-0.785, -8.144e-4
-0.786, -8.144e-4
-0.787, -8.144e-4
-0.788, -8.144e-4
-0.789, -8.144e-4
-0.790, -8.145e-4
-0.791, -8.145e-4
-0.792, -8.145e-4
-0.793, -8.145e-4
-0.794, -8.146e-4
-0.795, -8.146e-4
-0.796, -8.146e-4
-0.797, -8.146e-4
-0.798, -8.147e-4
-0.799, -8.147e-4
-0.800, -8.121e-4
-0.799, -8.022e-4
-0.798, -7.925e-4
-0.797, -7.830e-4
-0.796, -7.735e-4
-0.795, -7.643e-4
-0.794, -7.552e-4
-0.793, -7.462e-4
-0.792, -7.374e-4
-0.791, -7.287e-4
-0.790, -7.200e-4
-0.789, -7.114e-4
-0.788, -7.030e-4
-0.787, -6.946e-4
-0.786, -6.863e-4
-0.785, -6.782e-4
-0.784, -6.701e-4
-0.783, -6.622e-4
-0.782, -6.542e-4
-0.781, -6.464e-4
-0.780, -6.387e-4
-0.779, -6.310e-4
-0.778, -6.234e-4
-0.777, -6.159e-4
-0.776, -6.084e-4
-0.775, -6.011e-4
-0.774, -5.938e-4
-0.773, -5.867e-4
-0.772, -5.795e-4
-0.771, -5.724e-4
-0.770, -5.654e-4
-0.769, -5.584e-4
-0.768, -5.514e-4
-0.767, -5.446e-4
-0.766, -5.378e-4
-0.765, -5.310e-4
-0.764, -5.244e-4
-0.763, -5.177e-4
-0.762, -5.112e-4
-0.761, -5.046e-4
-0.760, -4.982e-4
-0.759, -4.918e-4
-0.758, -4.854e-4
-0.757, -4.791e-4
-0.756, -4.728e-4
-0.755, -4.665e-4
-0.754, -4.603e-4
-0.753, -4.542e-4
-0.752, -4.482e-4
-0.751, -4.422e-4
-0.750, -4.362e-4
-0.749, -4.303e-4
-0.748, -4.245e-4
-0.747, -4.186e-4
-0.746, -4.128e-4
-0.745, -4.070e-4
-0.744, -4.013e-4
-0.743, -3.956e-4
-0.742, -3.899e-4
-0.741, -3.843e-4
-0.740, -3.788e-4
-0.739, -3.733e-4
-0.738, -3.678e-4
-0.737, -3.623e-4
-0.736, -3.569e-4
-0.735, -3.515e-4
-0.734, -3.462e-4
-0.733, -3.409e-4
-0.732, -3.356e-4
-0.731, -3.304e-4
-0.730, -3.252e-4
-0.729, -3.200e-4
-0.728, -3.148e-4
-0.727, -3.097e-4
-0.726, -3.047e-4
-0.725, -2.997e-4
-0.724, -2.947e-4
-0.723, -2.897e-4
-0.722, -2.848e-4
-0.721, -2.799e-4
-0.720, -2.751e-4
-0.719, -2.703e-4
-0.718, -2.655e-4
-0.717, -2.607e-4
-0.716, -2.560e-4
-0.715, -2.512e-4
-0.714, -2.465e-4
-0.713, -2.419e-4
-0.712, -2.372e-4
-0.711, -2.326e-4
-0.710, -2.281e-4
-0.709, -2.235e-4
-0.708, -2.191e-4
-0.707, -2.146e-4
-0.706, -2.101e-4
-0.705, -2.057e-4
-0.704, -2.013e-4
-0.703, -1.969e-4
-0.702, -1.925e-4
-0.701, -1.882e-4
-0.700, -1.839e-4
-0.699, -1.797e-4
-0.698, -1.755e-4
-0.697, -1.712e-4
-0.696, -1.670e-4
-0.695, -1.628e-4
-0.694, -1.587e-4
-0.693, -1.545e-4
-0.692, -1.505e-4
-0.691, -1.464e-4
-0.690, -1.424e-4
-0.689, -1.384e-4
-0.688, -1.344e-4
-0.687, -1.304e-4
-0.686, -1.265e-4
-0.685, -1.226e-4
-0.684, -1.188e-4
-0.683, -1.149e-4
-0.682, -1.111e-4
-0.681, -1.073e-4
-0.680, -1.035e-4
-0.679, -9.969e-5
-0.678, -9.593e-5
-0.677, -9.219e-5
-0.676, -8.846e-5
-0.675, -8.474e-5
-0.674, -8.104e-5
-0.673, -7.737e-5
-0.672, -7.372e-5
-0.671, -7.011e-5
-0.670, -6.653e-5
-0.669, -6.297e-5
-0.668, -5.943e-5
-0.667, -5.590e-5
-0.666, -5.239e-5
-0.665, -4.889e-5
-0.664, -4.541e-5
-0.663, -4.195e-5
-0.662, -3.852e-5
-0.661, -3.511e-5
-0.660, -3.173e-5
-0.659, -2.837e-5
-0.658, -2.503e-5
-0.657, -2.172e-5
-0.656, -1.842e-5
-0.655, -1.514e-5
-0.654, -1.186e-5
-0.653, -8.579e-6
-0.652, -5.312e-6
-0.651, -2.074e-6
-0.650, 1.132e-6
-0.649, 4.310e-6
-0.648, 7.463e-6
-0.647, 1.060e-5
-0.646, 1.372e-5
-0.645, 1.682e-5
-0.644, 1.990e-5
-0.643, 2.298e-5
-0.642, 2.604e-5
-0.641, 2.907e-5
-0.640, 3.206e-5
-0.639, 3.501e-5
-0.638, 3.795e-5
-0.637, 4.089e-5
-0.636, 4.383e-5
-0.635, 4.676e-5
-0.634, 4.968e-5
-0.633, 5.258e-5
-0.632, 5.545e-5
-0.631, 5.831e-5
-0.630, 6.115e-5
-0.629, 6.399e-5
-0.628, 6.682e-5
-0.627, 6.965e-5
-0.626, 7.246e-5
-0.625, 7.526e-5
-0.624, 7.803e-5
-0.623, 8.078e-5
-0.622, 8.350e-5
-0.621, 8.621e-5
-0.620, 8.890e-5
-0.619, 9.157e-5
-0.618, 9.422e-5
-0.617, 9.686e-5
-0.616, 9.950e-5
-0.615, 1.021e-4
-0.614, 1.047e-4
-0.613, 1.073e-4
-0.612, 1.099e-4
-0.611, 1.125e-4
-0.610, 1.150e-4
-0.609, 1.176e-4
-0.608, 1.201e-4
-0.607, 1.226e-4
-0.606, 1.251e-4
-0.605, 1.276e-4
-0.604, 1.300e-4
-0.603, 1.325e-4
-0.602, 1.349e-4
-0.601, 1.373e-4
-0.600, 1.397e-4
-0.599, 1.421e-4
-0.598, 1.445e-4
-0.597, 1.468e-4
-0.596, 1.492e-4
-0.595, 1.516e-4
-0.594, 1.540e-4
-0.593, 1.563e-4
-0.592, 1.586e-4
-0.591, 1.609e-4
-0.590, 1.632e-4
-0.589, 1.655e-4
-0.588, 1.677e-4
-0.587, 1.699e-4
-0.586, 1.722e-4
-0.585, 1.744e-4
-0.584, 1.766e-4
-0.583, 1.788e-4
-0.582, 1.810e-4
-0.581, 1.831e-4
-0.580, 1.853e-4
-0.579, 1.874e-4
-0.578, 1.896e-4
-0.577, 1.916e-4
-0.576, 1.937e-4
-0.575, 1.958e-4
-0.574, 1.979e-4
-0.573, 2.000e-4
-0.572, 2.020e-4
-0.571, 2.041e-4
-0.570, 2.061e-4
-0.569, 2.082e-4
-0.568, 2.102e-4
-0.567, 2.122e-4
-0.566, 2.142e-4
-0.565, 2.162e-4
-0.564, 2.182e-4
-0.563, 2.202e-4
-0.562, 2.221e-4
-0.561, 2.241e-4
-0.560, 2.260e-4
-0.559, 2.280e-4
-0.558, 2.299e-4
-0.557, 2.319e-4
-0.556, 2.338e-4
-0.555, 2.357e-4
-0.554, 2.376e-4
-0.553, 2.394e-4
-0.552, 2.413e-4
-0.551, 2.432e-4
-0.550, 2.450e-4
-0.549, 2.469e-4
-0.548, 2.487e-4
-0.547, 2.505e-4
-0.546, 2.523e-4
-0.545, 2.541e-4
-0.544, 2.559e-4
-0.543, 2.577e-4
-0.542, 2.595e-4
-0.541, 2.613e-4
-0.540, 2.630e-4
-0.539, 2.648e-4
-0.538, 2.665e-4
-0.537, 2.683e-4
-0.536, 2.700e-4
-0.535, 2.717e-4
-0.534, 2.735e-4
-0.533, 2.752e-4
-0.532, 2.769e-4
-0.531, 2.786e-4
-0.530, 2.803e-4
-0.529, 2.820e-4
-0.528, 2.836e-4
-0.527, 2.853e-4
-0.526, 2.869e-4
-0.525, 2.886e-4
-0.524, 2.902e-4
-0.523, 2.919e-4
-0.522, 2.935e-4
-0.521, 2.951e-4
-0.520, 2.967e-4
-0.519, 2.983e-4
-0.518, 2.999e-4
-0.517, 3.015e-4
-0.516, 3.031e-4
-0.515, 3.047e-4
-0.514, 3.063e-4
-0.513, 3.079e-4
-0.512, 3.095e-4
-0.511, 3.111e-4
-0.510, 3.127e-4
-0.509, 3.142e-4
-0.508, 3.158e-4
-0.507, 3.173e-4
-0.506, 3.188e-4
-0.505, 3.204e-4
-0.504, 3.219e-4
-0.503, 3.234e-4
-0.502, 3.249e-4
-0.501, 3.264e-4
-0.500, 3.279e-4
-0.499, 3.294e-4
-0.498, 3.308e-4
-0.497, 3.323e-4
-0.496, 3.338e-4
-0.495, 3.353e-4
-0.494, 3.367e-4
-0.493, 3.382e-4
-0.492, 3.397e-4
-0.491, 3.411e-4
-0.490, 3.426e-4
-0.489, 3.440e-4
-0.488, 3.455e-4
-0.487, 3.469e-4
-0.486, 3.483e-4
-0.485, 3.497e-4
-0.484, 3.510e-4
-0.483, 3.524e-4
-0.482, 3.538e-4
-0.481, 3.553e-4
-0.480, 3.567e-4
-0.479, 3.581e-4
-0.478, 3.595e-4
-0.477, 3.609e-4
-0.476, 3.623e-4
-0.475, 3.637e-4
-0.474, 3.651e-4
-0.473, 3.664e-4
-0.472, 3.678e-4
-0.471, 3.692e-4
-0.470, 3.705e-4
-0.469, 3.719e-4
-0.468, 3.733e-4
-0.467, 3.746e-4
-0.466, 3.760e-4
-0.465, 3.774e-4
-0.464, 3.787e-4
-0.463, 3.801e-4
-0.462, 3.814e-4
-0.461, 3.828e-4
-0.460, 3.841e-4
-0.459, 3.854e-4
-0.458, 3.868e-4
-0.457, 3.881e-4
-0.456, 3.895e-4
-0.455, 3.908e-4
-0.454, 3.922e-4
-0.453, 3.935e-4
-0.452, 3.948e-4
-0.451, 3.961e-4
-0.450, 3.974e-4
-0.449, 3.987e-4
-0.448, 4.001e-4
-0.447, 4.014e-4
-0.446, 4.027e-4
-0.445, 4.040e-4
-0.444, 4.052e-4
-0.443, 4.065e-4
-0.442, 4.078e-4
-0.441, 4.091e-4
-0.440, 4.104e-4
-0.439, 4.117e-4
-0.438, 4.130e-4
-0.437, 4.142e-4
-0.436, 4.155e-4
-0.435, 4.168e-4
-0.434, 4.181e-4
-0.433, 4.193e-4
-0.432, 4.206e-4
-0.431, 4.219e-4
-0.430, 4.231e-4
-0.429, 4.244e-4
-0.428, 4.257e-4
-0.427, 4.269e-4
-0.426, 4.282e-4
-0.425, 4.294e-4
-0.424, 4.307e-4
-0.423, 4.319e-4
-0.422, 4.332e-4
-0.421, 4.344e-4
-0.420, 4.357e-4
-0.419, 4.369e-4
-0.418, 4.381e-4
-0.417, 4.394e-4
-0.416, 4.406e-4
-0.415, 4.418e-4
-0.414, 4.430e-4
-0.413, 4.443e-4
-0.412, 4.455e-4
-0.411, 4.467e-4
-0.410, 4.480e-4
-0.409, 4.492e-4
-0.408, 4.505e-4
-0.407, 4.517e-4
-0.406, 4.529e-4
-0.405, 4.541e-4
-0.404, 4.553e-4
-0.403, 4.565e-4
-0.402, 4.577e-4
-0.401, 4.588e-4
-0.400, 4.600e-4
-0.399, 4.612e-4
-0.398, 4.624e-4
-0.397, 4.636e-4
-0.396, 4.648e-4
-0.395, 4.660e-4
-0.394, 4.672e-4
-0.393, 4.683e-4
-0.392, 4.695e-4
-0.391, 4.707e-4
-0.390, 4.718e-4
-0.389, 4.730e-4
-0.388, 4.742e-4
-0.387, 4.753e-4
-0.386, 4.765e-4
-0.385, 4.776e-4
-0.384, 4.788e-4
-0.383, 4.799e-4
-0.382, 4.810e-4
-0.381, 4.822e-4
-0.380, 4.833e-4
-0.379, 4.844e-4
-0.378, 4.855e-4
-0.377, 4.866e-4
-0.376, 4.878e-4
-0.375, 4.889e-4
-0.374, 4.900e-4
-0.373, 4.911e-4
-0.372, 4.922e-4
-0.371, 4.933e-4
-0.370, 4.944e-4
-0.369, 4.955e-4
-0.368, 4.966e-4
-0.367, 4.977e-4
-0.366, 4.988e-4
-0.365, 4.999e-4
-0.364, 5.010e-4
-0.363, 5.020e-4
-0.362, 5.031e-4
-0.361, 5.042e-4
-0.360, 5.053e-4
-0.359, 5.063e-4
-0.358, 5.073e-4
-0.357, 5.084e-4
-0.356, 5.094e-4
-0.355, 5.105e-4
-0.354, 5.115e-4
-0.353, 5.126e-4
-0.352, 5.136e-4
-0.351, 5.147e-4
-0.350, 5.157e-4
-0.349, 5.167e-4
-0.348, 5.178e-4
-0.347, 5.188e-4
-0.346, 5.198e-4
-0.345, 5.209e-4
-0.344, 5.219e-4
-0.343, 5.229e-4
-0.342, 5.239e-4
-0.341, 5.249e-4
-0.340, 5.259e-4
-0.339, 5.269e-4
-0.338, 5.279e-4
-0.337, 5.289e-4
-0.336, 5.299e-4
-0.335, 5.309e-4
-0.334, 5.319e-4
-0.333, 5.329e-4
-0.332, 5.339e-4
-0.331, 5.348e-4
-0.330, 5.358e-4
-0.329, 5.368e-4
-0.328, 5.378e-4
-0.327, 5.387e-4
-0.326, 5.397e-4
-0.325, 5.407e-4
-0.324, 5.416e-4
-0.323, 5.426e-4
-0.322, 5.436e-4
-0.321, 5.445e-4
-0.320, 5.455e-4
-0.319, 5.465e-4
-0.318, 5.474e-4
-0.317, 5.484e-4
-0.316, 5.493e-4
-0.315, 5.502e-4
-0.314, 5.512e-4
-0.313, 5.521e-4
-0.312, 5.530e-4
-0.311, 5.539e-4
-0.310, 5.549e-4
-0.309, 5.558e-4
-0.308, 5.567e-4
-0.307, 5.577e-4
-0.306, 5.586e-4
-0.305, 5.595e-4
-0.304, 5.604e-4
-0.303, 5.613e-4
-0.302, 5.622e-4
-0.301, 5.631e-4
-0.300, 5.640e-4
-0.299, 5.648e-4
-0.298, 5.657e-4
-0.297, 5.666e-4
-0.296, 5.675e-4
-0.295, 5.684e-4
-0.294, 5.693e-4
-0.293, 5.701e-4
-0.292, 5.710e-4
-0.291, 5.718e-4
-0.290, 5.727e-4
-0.289, 5.736e-4
-0.288, 5.744e-4
-0.287, 5.753e-4
-0.286, 5.761e-4
-0.285, 5.770e-4
-0.284, 5.779e-4
-0.283, 5.787e-4
-0.282, 5.795e-4
-0.281, 5.804e-4
-0.280, 5.812e-4
-0.279, 5.821e-4
-0.278, 5.829e-4
-0.277, 5.837e-4
-0.276, 5.846e-4
-0.275, 5.854e-4
-0.274, 5.862e-4
-0.273, 5.871e-4
-0.272, 5.879e-4
-0.271, 5.887e-4
-0.270, 5.895e-4
-0.269, 5.903e-4
-0.268, 5.912e-4
-0.267, 5.920e-4
-0.266, 5.928e-4
-0.265, 5.936e-4
-0.264, 5.944e-4
-0.263, 5.952e-4
-0.262, 5.960e-4
-0.261, 5.968e-4
-0.260, 5.976e-4
-0.259, 5.984e-4
-0.258, 5.992e-4
-0.257, 5.999e-4
-0.256, 6.007e-4
-0.255, 6.015e-4
-0.254, 6.023e-4
-0.253, 6.030e-4
-0.252, 6.038e-4
-0.251, 6.046e-4
-0.250, 6.053e-4
-0.249, 6.061e-4
-0.248, 6.069e-4
-0.247, 6.076e-4
-0.246, 6.084e-4
